scope,asn,hege,nb_peers
50710,3356,0.26347656249999996,160
50710,6762,0.03335205610021787,160
50710,39386,0.1443474264705882,160
50710,174,0.3933472222222222,160
50710,1299,0.37688163807189545,160
50710,49832,0.4015266989471227,160
45820,6453,1.0,160
45820,4755,0.7806724091880342,160
45820,1299,0.17109375,160
45820,3356,0.018229166666666668,160
45820,174,0.05078125,160
26615,3356,0.20561079545454544,160
26615,6762,1.0,160
26615,174,0.015165441176470588,160
26615,1299,0.08357007575757576,160
385,3356,1.0,160
385,6223,0.5788585428827239,160
385,209,0.4249185397172591,160
385,3561,0.002840909090909091,160
385,174,0.006944444444444444,160
385,1299,0.0625,160
18101,1299,0.1141826923076923,160
18101,15412,1.0,160
18101,2914,0.05398637820512821,160
18101,174,0.13671875,160
18101,-18,0.03170955882352941,160
855,1299,0.34453124999999996,160
855,3356,0.21875,160
855,3257,0.11606889204545454,160
13977,6461,0.3140190972222222,160
13977,3356,0.029296875,160
13977,174,0.7276475694444444,160
13977,1299,0.00390625,160
11172,1299,0.4845407196969697,160
11172,3491,0.2827752976190476,160
11172,6503,0.5346137152777778,160
11172,174,0.06727430555555555,160
11172,3356,0.17578125,160
11172,3549,0.171875,160
3215,5511,0.3498470475377222,160
3215,1299,0.078125,160
3215,3356,0.0388561564084424,160
13335,1299,0.11421243686868687,160
13335,174,0.0703125,160
13335,3356,0.03483455882352941,160
