scope,asn,hege,nb_peers
13335,174,0.10856201855742297,160
13335,3356,0.16305681527418658,160
13335,1299,0.17759869572829132,160
855,3257,0.06329477813852813,160
855,1299,0.3835565476190476,160
855,3356,0.33178323412698413,160
385,3356,1.0,160
385,209,0.40972940176689276,160
385,6223,0.5769432022267007,160
385,174,0.0390625,160
385,3561,0.0024305555555555556,160
18101,15412,1.0,160
18101,-18,0.006510416666666667,160
18101,1299,0.23553685897435897,160
18101,2914,0.015132211538461539,160
18101,174,0.07291666666666666,160
45820,174,0.0234375,160
45820,6453,1.0,160
45820,4755,0.7947132077991452,160
45820,1299,0.16796875,160
45820,3356,0.03515625,160
26615,6762,1.0,160
26615,3356,0.10546875,160
26615,174,0.06985294117647059,160
26615,1299,0.03480113636363637,160
50710,1299,0.4684348187073477,160
50710,49832,0.4196724499458875,160
50710,174,0.3539153792104571,160
50710,39386,0.2023943701807272,160
50710,3356,0.3477641537930023,160
50710,6762,0.0026041666666666665,160
3215,5511,0.404900754867237,160
3215,1299,0.2109375,160
3215,3257,0.0234375,160
3215,174,0.078125,160
11172,3491,0.2989279345006485,160
11172,6503,0.6130078293882404,160
11172,174,0.0546875,160
11172,3356,0.15315539883268484,160
11172,3549,0.16226998216601815,160
11172,1299,0.5132465446660182,160
13977,174,0.7020687181122449,160
13977,6461,0.3359375,160
13977,3356,0.0228125,160
