scope,asn,hege,nb_peers
385,3356,1.0,160
385,6223,0.5106543134461332,160
385,209,0.44947393001536895,160
385,3561,0.015778186274509803,160
385,1299,0.03125,160
855,3356,0.26178695436507937,160
855,577,0.00390625,160
855,1299,0.375392893437863,160
855,3257,0.06309961484593837,160
18101,15412,1.0,160
18101,1299,0.296875,160
18101,2914,0.015625,160
18101,174,0.0390625,160
26615,1299,0.062439903846153846,160
26615,6762,1.0,160
26615,3356,0.17708333333333331,160
26615,174,0.11328125,160
45820,6453,1.0,160
45820,4755,0.7682888454861111,160
45820,1299,0.13671875,160
45820,3356,0.07421875,160
45820,174,0.03515625,160
50710,174,0.3259794913136317,160
50710,49832,0.4422572272695628,160
50710,6762,0.03392650462962963,160
50710,39386,0.1604882728058798,160
50710,1299,0.44131448172372956,160
50710,3356,0.2796093918882404,160
13335,174,0.03469122023809524,160
13335,6939,0.006882440476190476,160
13335,1299,0.14551164215686274,160
13335,3356,0.03697916666666666,160
11172,3491,0.37520985958485964,160
11172,6503,0.5256076388888888,160
11172,3356,0.16731770833333331,160
11172,3549,0.15950520833333331,160
11172,1299,0.45012297453703703,160
11172,174,0.03025173611111111,160
13977,6461,0.302734375,160
13977,174,0.7018229166666667,160
13977,3356,0.06354166666666666,160
3215,5511,0.41476749742952324,160
3215,1299,0.20182291666666666,160
3215,3356,0.0546875,160
3215,174,0.10416666666666666,160
