scope,asn,hege,nb_peers
385,1299,0.03873059640522876,160
385,3356,1.0,160
385,209,0.4157777737769807,160
385,174,0.04525377859477124,160
385,6223,0.5113886451834522,160
385,3561,0.06200214460784313,160
855,3356,0.34341517857142856,160
855,3257,0.05431857638888889,160
855,1299,0.34741681929181933,160
18101,15412,1.0,160
18101,174,0.09375,160
18101,2914,0.00041118421052631577,160
18101,1299,0.23478618421052633,160
18101,-18,0.01608455882352941,160
50710,174,0.34681847545219635,160
50710,1299,0.4640539203811369,160
50710,49832,0.4036458333333333,160
50710,3356,0.33576388888888886,160
50710,6762,0.001953125,160
50710,39386,0.18033854166666666,160
26615,6762,1.0,160
26615,1299,0.13796073717948718,160
26615,3356,0.22079613095238096,160
45820,1299,0.1640625,160
45820,6453,1.0,160
45820,4755,0.8040736607142858,160
45820,174,0.1015625,160
45820,3356,0.015625,160
3215,1299,0.2015335648148148,160
3215,5511,0.4187697552699172,160
3215,3356,0.08362268518518519,160
3215,174,0.026041666666666664,160
13977,174,0.7224542601495727,160
13977,1299,0.03359375,160
13977,3356,0.060546875,160
13977,6461,0.28593355429292927,160
11172,1299,0.49856770833333336,160
11172,3491,0.3314236111111111,160
11172,6503,0.5372034143518518,160
11172,3356,0.17570891203703703,160
11172,3549,0.18352141203703703,160
11172,174,0.060546875,160
13335,174,0.056863839285714285,160
13335,3356,0.05334535256410257,160
13335,1299,0.08932774231487467,160
