scope,asn,hege,nb_peers
13335,1299,0.14342870670995672,160
13335,-31,0.0008680555555555555,160
13335,3356,0.024439102564102564,160
13335,174,0.07209821428571428,160
11172,3491,0.277478370851452,160
11172,6503,0.49567945407329594,160
11172,1299,0.5686863425925925,160
11172,174,0.07517361111111111,160
11172,3356,0.1662326388888889,160
11172,3549,0.1818576388888889,160
3215,1299,0.14068308550185873,160
3215,5511,0.335674988620557,160
3215,3356,0.015098905723905723,160
3215,174,0.0390625,160
13977,174,0.7156032986111112,160
13977,3356,0.029296875,160
13977,6461,0.3439670138888889,160
13977,1299,0.00390625,160
50710,1299,0.4297164351851852,160
50710,49832,0.33706597222222223,160
50710,174,0.28142361111111114,160
50710,39386,0.18958333333333333,160
50710,3356,0.2891927083333333,160
50710,6762,0.03515625,160
26615,3356,0.21442531810581206,160
26615,6762,1.0,160
26615,174,0.03125,160
26615,1299,0.07236690025541521,160
45820,6453,1.0,160
45820,4755,0.7667689732142857,160
45820,3356,0.03515625,160
45820,1299,0.16015625,160
45820,174,0.046875,160
385,3356,1.0,160
385,209,0.4599826388888889,160
385,6223,0.6195183652660157,160
385,174,0.033203125,160
385,3561,0.029649203431372548,160
385,1299,0.09895833333333333,160
855,3257,0.07975260416666666,160
855,1299,0.4201388888888889,160
855,3356,0.26822916666666663,160
18101,1299,0.2505859375,160
18101,15412,1.0,160
18101,2914,0.0140625,160
18101,-18,0.00045955882352941176,160
18101,174,0.09375,160
