scope,asn,hege,nb_peers
13335,3356,0.14325256544925663,160
13335,174,0.10039062500000001,160
13335,1299,0.12916529191804926,160
385,174,0.035546875,160
385,3356,1.0,160
385,6223,0.605883480528373,160
385,209,0.44297186504521746,160
385,3561,0.027236519607843138,160
18101,174,0.0390625,160
18101,15412,1.0,160
18101,1299,0.2813821663533835,160
18101,-31,0.03776041666666667,160
855,3356,0.32674851190476195,160
855,1299,0.3935422867063492,160
855,3257,0.03645833333333333,160
3215,174,0.078125,160
3215,5511,0.42587053596490876,160
3215,1299,0.19010416666666666,160
3215,3356,0.0390625,160
13977,174,0.758203125,160
13977,1299,0.012109375,160
13977,6461,0.33472222222222225,160
13977,3356,0.0390625,160
11172,174,0.05078125,160
11172,3491,0.2860514322916667,160
11172,6503,0.5444557669082126,160
11172,1299,0.5993861607142856,160
11172,3549,0.1640625,160
11172,3356,0.14713541666666666,160
26615,174,0.0703125,160
26615,6762,1.0,160
26615,3356,0.1814236111111111,160
26615,1299,0.07232784576534576,160
50710,174,0.4016772073412698,160
50710,39386,0.1603522779304029,160
50710,1299,0.4503299724002849,160
50710,49832,0.39744865042973593,160
50710,3356,0.23877108134920638,160
50710,6762,0.05931712962962962,160
45820,3356,0.02734375,160
45820,6453,1.0,160
45820,4755,0.8295572916666667,160
45820,174,0.0703125,160
45820,1299,0.10885416666666667,160
