scope,asn,hege,nb_peers
13335,174,0.09640997023809525,160
13335,3356,0.04934895833333333,160
13335,1299,0.20030381944444442,160
3215,1299,0.140625,160
3215,174,0.1171875,160
3215,5511,0.40056227368369546,160
3215,3257,0.0390625,160
11172,3491,0.2967785493827161,160
11172,1299,0.5493142361111112,160
11172,6503,0.5951918962029257,160
11172,174,0.083984375,160
11172,3356,0.14207175925925927,160
11172,3549,0.16550925925925924,160
13977,174,0.738992796637886,160
13977,6461,0.30350560897435896,160
13977,1299,0.011328125000000001,160
13977,3356,0.012395833333333332,160
45820,6453,1.0,160
45820,4755,0.75849609375,160
45820,3356,0.02734375,160
45820,1299,0.20377604166666666,160
45820,174,0.03125,160
26615,6762,1.0,160
26615,3356,0.20736825980392157,160
26615,174,0.015625,160
26615,1299,0.07829468325791855,160
50710,1299,0.4595486111111111,160
50710,174,0.3480902777777778,160
50710,39386,0.2019097222222222,160
50710,3356,0.22178819444444445,160
50710,49832,0.4036458333333333,160
385,3356,1.0,160
385,6223,0.6553152680052607,160
385,209,0.36821991405958865,160
385,3561,0.028537434956148477,160
385,174,0.007682291666666667,160
385,1299,0.046875,160
855,1299,0.42797535871564074,160
855,3356,0.22890625,160
855,3257,0.07916850689139292,160
855,577,0.00390625,160
18101,15412,1.0,160
18101,-18,0.04557291666666667,160
18101,1299,0.19010416666666666,160
18101,2914,0.0078125,160
18101,174,0.033854166666666664,160
