scope,asn,hege,nb_peers
385,174,0.07689440359477123,160
385,3356,1.0,160
385,6223,0.48668052838987264,160
385,209,0.5259867223118835,160
385,3561,0.07698376225490197,160
385,1299,0.03612642973856209,160
855,1299,0.3961992128582202,160
855,3356,0.2839675245098039,160
855,3257,0.0265625,160
18101,1299,0.2421875,160
18101,15412,1.0,160
18101,174,0.125,160
13335,3356,0.07057291666666667,160
13335,1299,0.17587425595238093,160
13335,174,0.0604483981092437,160
45820,6453,1.0,160
45820,4755,0.7498974116161616,160
45820,1299,0.1796875,160
45820,174,0.078125,160
45820,3356,0.03125,160
26615,174,0.030133928571428572,160
26615,6762,1.0,160
26615,1299,0.037599332656214235,160
26615,3356,0.18723982175555048,160
50710,174,0.3717013888888889,160
50710,3356,0.20004340277777777,160
50710,1299,0.48376170172930283,160
50710,49832,0.4166334763071895,160
50710,6762,0.0008680555555555555,160
50710,39386,0.16952103758169934,160
50710,6939,0.005208333333333333,160
13977,174,0.6902126736111112,160
13977,6461,0.31467013888888884,160
13977,3356,0.057291666666666664,160
11172,174,0.033203125,160
11172,1299,0.5911458333333333,160
11172,3491,0.2314453125,160
11172,6503,0.5611328124999999,160
11172,3356,0.20703125,160
11172,3549,0.22265625,160
3215,5511,0.35977389699161055,160
3215,174,0.0625,160
3215,1299,0.1796875,160
3215,3356,0.12471064814814814,160
3215,2914,0.0234375,160
