scope,asn,hege,nb_peers
26615,1299,0.11914946266968325,160
26615,6762,1.0,160
26615,3356,0.2242121848739496,160
26615,174,0.03602430555555555,160
50710,174,0.4149305555555556,160
50710,1299,0.4937219158496732,160
50710,49832,0.40118208741830064,160
50710,39386,0.09643075980392157,160
50710,3356,0.246484375,160
45820,1299,0.15755208333333331,160
45820,6453,1.0,160
45820,4755,0.7768301504629629,160
45820,174,0.08138020833333333,160
45820,3356,0.046875,160
3215,5511,0.3241592265449057,160
3215,1299,0.1328125,160
3215,174,0.046875,160
3215,3356,0.046638257575757576,160
11172,1299,0.541818576388889,160
11172,6503,0.5395833333333333,160
11172,3356,0.14453125,160
11172,3549,0.1640625,160
11172,3491,0.2601996527777778,160
11172,174,0.09331597222222222,160
13977,174,0.7805989583333333,160
13977,6461,0.27018229166666663,160
13977,3356,0.046875,160
13335,1299,0.17530244469582706,160
13335,3356,0.10306208420868349,160
13335,174,0.047265625000000006,160
385,3356,1.0,160
385,209,0.4644869791044356,160
385,6223,0.5331854031979969,160
385,3561,0.03502491341867486,160
385,1299,0.0859375,160
18101,1299,0.25156249999999997,160
18101,15412,1.0,160
18101,-18,0.014322916666666668,160
18101,174,0.09375,160
855,3356,0.24367559523809523,160
855,3257,0.09895833333333333,160
855,1299,0.4425223214285714,160
