scope,asn,hege,nb_peers
385,3356,1.0,160
385,209,0.5139046608219633,160
385,174,0.03125,160
385,6223,0.6040144446188438,160
385,3561,0.01171875,160
385,1299,0.017857142857142856,160
855,3356,0.2746180555555556,160
855,1299,0.31880508814102565,160
855,3257,0.11302083333333333,160
18101,1299,0.2421875,160
18101,15412,1.0,160
18101,174,0.12109375,160
13335,174,0.1015625,160
13335,1299,0.16001437033146593,160
13335,3356,0.08850160256410255,160
3215,1299,0.2838541666666667,160
3215,5511,0.47002313525232375,160
3215,174,0.0078125,160
3215,3356,0.03125,160
13977,174,0.781373530982906,160
13977,6461,0.2878866792929293,160
13977,3356,0.0625,160
11172,3356,0.16799914883268482,160
11172,3549,0.17581164883268482,160
11172,1299,0.5484383060296545,160
11172,6503,0.5708376904993515,160
11172,3491,0.34510490035277885,160
11172,174,0.064453125,160
45820,1299,0.20386284722222223,160
45820,6453,1.0,160
45820,4755,0.7613353587962963,160
45820,174,0.0859375,160
45820,3356,0.06901041666666667,160
26615,6762,1.0,160
26615,174,0.04622395833333333,160
26615,3356,0.17403370794340464,160
26615,1299,0.11202442624777184,160
50710,1299,0.5012767869583235,160
50710,49832,0.4474783837145969,160
50710,174,0.36461361434108525,160
50710,3356,0.23268849206349207,160
50710,39386,0.12051930147058823,160
50710,6762,0.0013786764705882354,160
