scope,asn,hege,nb_peers
50710,39386,0.20946180555555555,160
50710,1299,0.4700478439922481,160
50710,49832,0.40488281249999997,160
50710,3356,0.22725694444444444,160
50710,6762,0.0078125,160
50710,174,0.3404785696982281,160
45820,6453,1.0,160
45820,4755,0.7775741742343305,160
45820,1299,0.1640625,160
45820,174,0.06640625,160
45820,3356,0.03125,160
26615,1299,0.14607007575757575,160
26615,6762,1.0,160
26615,3356,0.08842329545454546,160
26615,174,0.0078125,160
3215,5511,0.3353518063696289,160
3215,1299,0.1723951208390333,160
3215,3356,0.030960648148148147,160
3215,174,0.0625,160
11172,1299,0.5130208333333334,160
11172,3356,0.13411458333333331,160
11172,3549,0.14973958333333331,160
11172,6503,0.5316902281746032,160
11172,3491,0.2710503472222222,160
11172,174,0.09375,160
13977,6461,0.2958233173076923,160
13977,174,0.7236282133045526,160
13977,3356,0.0390625,160
385,3356,1.0,160
385,6223,0.5918966004521964,160
385,209,0.4664016534876476,160
18101,2914,0.011979166666666667,160
18101,15412,1.0,160
18101,1299,0.24190848214285715,160
18101,174,0.0234375,160
855,3356,0.23800223214285715,160
855,1299,0.43092053345959597,160
855,3257,0.09229995265151514,160
13335,3356,0.04637001555429864,160
13335,1299,0.07064185049019607,160
13335,174,0.03327205882352941,160
