scope,asn,hege,nb_peers
26615,3356,0.17578125,160
26615,6762,1.0,160
26615,1299,0.08984375,160
26615,174,0.03255208333333333,160
45820,1299,0.21497395833333333,160
45820,6453,1.0,160
45820,4755,0.7193063446969696,160
45820,174,0.03841145833333333,160
50710,174,0.3258188085432816,160
50710,1299,0.4389962434277799,160
50710,49832,0.4180444751382465,160
50710,3356,0.34044270833333334,160
50710,39386,0.21305402369281046,160
13335,3356,0.05234375,160
13335,1299,0.15441176470588236,160
13335,174,0.0953125,160
385,3356,1.0,160
385,209,0.4207713479598091,160
385,3561,0.048125,160
385,6223,0.626983296879029,160
385,1299,0.03091809640522876,160
855,1299,0.4296875,160
855,3257,0.03125,160
855,3356,0.22154017857142858,160
18101,1299,0.16875,160
18101,15412,1.0,160
18101,-31,0.0234375,160
18101,174,0.12109375,160
18101,2914,0.00625,160
13977,174,0.7399088541666666,160
13977,6461,0.3407118055555556,160
13977,3356,0.03125,160
13977,1299,0.0234375,160
3215,3356,0.07002314814814814,160
3215,1299,0.15630808550185873,160
3215,5511,0.3745659722222222,160
3215,174,0.0390625,160
11172,1299,0.5692361279993515,160
11172,6503,0.5622699821660182,160
11172,3491,0.2918532817228707,160
11172,174,0.025390625,160
11172,3356,0.10549914883268482,160
11172,3549,0.12242623216601814,160
