scope,asn,hege,nb_peers
45820,1299,0.14192708333333331,160
45820,4755,0.8109396842307,160
45820,6453,1.0,160
45820,3356,0.015625,160
45820,174,0.03125,160
50710,174,0.3397447916666666,160
50710,39386,0.1875,160
50710,3356,0.2708550347222223,160
50710,1299,0.46744791666666663,160
50710,49832,0.3311171809732665,160
50710,6762,0.043041087962962965,160
26615,174,0.08157169117647059,160
26615,6762,1.0,160
26615,1299,0.0990271145305192,160
26615,3356,0.10386498128168847,160
13335,6939,0.026814796642341147,160
13335,174,0.10269717261904762,160
13335,3356,0.1299328898225957,160
13335,1299,0.1623953227124183,160
385,3356,1.0,160
385,209,0.4142013381510585,160
385,6223,0.5877014189514189,160
385,174,0.025390625,160
385,3561,0.04227430555555556,160
18101,1299,0.28802083333333334,160
18101,15412,1.0,160
18101,2914,0.03359375,160
18101,174,0.06901041666666666,160
855,1299,0.4067978896103896,160
855,3356,0.24497767857142858,160
855,3257,0.06306818181818181,160
11172,3491,0.2402405753968254,160
11172,6503,0.5290870949074074,160
11172,3356,0.203125,160
11172,3549,0.19140625,160
11172,174,0.07682291666666666,160
11172,1299,0.5813223379629631,160
13977,174,0.7760416666666667,160
13977,3356,0.05811631944444444,160
13977,6461,0.26627604166666663,160
13977,1299,0.01328125,160
3215,174,0.1484375,160
3215,5511,0.4453589834387588,160
3215,3356,0.0234375,160
3215,1299,0.1328125,160
