scope,asn,hege,nb_peers
11172,1299,0.5719990079365079,160
11172,6503,0.5486470284822866,160
11172,3491,0.3129451640168128,160
11172,174,0.07291666666666667,160
11172,3356,0.1869068287037037,160
11172,3549,0.19602141203703705,160
13977,3356,0.00390625,160
13977,174,0.7282986111111112,160
13977,1299,0.006944444444444444,160
13977,6461,0.2703993055555556,160
3215,3356,0.03125,160
3215,5511,0.3561844738022288,160
3215,1299,0.1640625,160
3215,174,0.045454545454545456,160
26615,3356,0.12890625,160
26615,6762,1.0,160
26615,174,0.078125,160
26615,1299,0.162109375,160
45820,6453,1.0,160
45820,4755,0.8407906326593138,160
45820,1299,0.16102430555555555,160
45820,3356,0.0078125,160
45820,174,0.03125,160
50710,1299,0.5048177083333333,160
50710,49832,0.40367063492063493,160
50710,3356,0.26679687500000004,160
50710,39386,0.21571180555555555,160
50710,174,0.3252048611111111,160
50710,6762,0.001953125,160
13335,174,0.06100096288515406,160
13335,1299,0.18687813667133518,160
13335,3356,0.0875,160
385,3356,1.0,160
385,209,0.4835655453532017,160
385,6223,0.5514680301950934,160
385,1299,0.03645833333333333,160
385,174,0.0234375,160
855,3257,0.06024855965113318,160
855,1299,0.41141338336460287,160
855,3356,0.3359375,160
18101,-18,0.015625,160
18101,15412,1.0,160
18101,1299,0.26328125,160
18101,174,0.01953125,160
