scope,asn,hege,nb_peers
45820,6453,1.0,160
45820,4755,0.8092965411324786,160
45820,3356,0.02734375,160
45820,1299,0.1603732638888889,160
45820,174,0.07356770833333333,160
50710,1299,0.4626984182443848,160
50710,174,0.3532699883490218,160
50710,49832,0.4536971275252525,160
50710,3356,0.27043340773809527,160
50710,39386,0.14394602793040295,160
50710,6762,0.005859375,160
26615,6762,1.0,160
26615,3356,0.20347435628168847,160
26615,1299,0.07038128119718587,160
13977,174,0.8135053500566893,160
13977,6461,0.2730034722222222,160
13977,1299,0.04796006944444445,160
13977,3356,0.01171875,160
3215,1299,0.109375,160
3215,3356,0.078125,160
3215,5511,0.3654256877569493,160
3215,174,0.03125,160
11172,3491,0.212158203125,160
11172,1299,0.5559472139550266,160
11172,3356,0.154296875,160
11172,3549,0.201171875,160
11172,6503,0.5258421756383713,160
11172,174,0.08072916666666666,160
13335,3356,0.08263305322128851,160
13335,1299,0.12085306186868688,160
13335,174,0.049455094537815124,160
18101,15412,1.0,160
18101,174,0.1328125,160
18101,1299,0.19474712171052633,160
18101,2914,0.016036184210526317,160
855,1299,0.40598813153310104,160
855,3257,0.16394596901260505,160
855,3356,0.15678323412698414,160
385,174,0.0703125,160
385,3356,1.0,160
385,6223,0.5510563224907061,160
385,209,0.4481249086529953,160
385,3561,0.017057291666666665,160
385,1299,0.046875,160
