scope,asn,hege,nb_peers
11992,1299,0.17647058823529413,21
11992,7018,1.0,21
11992,3356,0.35294117647058826,21
2381,1299,0.11787594415197986,21
2381,3257,0.058823529411764705,21
2381,6939,0.7644769970244907,21
2381,-31,0.11764705882352941,21
7679,4766,0.5294117647058824,21
7679,174,0.35294117647058826,21
7679,6939,0.35294117647058826,21
3249,1299,1.0,21
12679,1299,0.35294117647058826,21
12679,49434,0.17647058823529413,21
12679,12389,0.11764705882352941,21
12679,25227,0.058823529411764705,21
12679,9049,0.35294117647058826,21
12679,9002,0.11764705882352941,21
14576,174,0.17647058823529413,21
14576,27257,0.11764705882352941,21
14576,3356,0.17647058823529413,21
14576,9002,0.5882352941176471,21
14576,50673,0.17647058823529413,21
11676,3320,0.058823529411764705,21
11676,1239,0.4117647058823529,21
11676,3257,0.058823529411764705,21
11676,1299,0.17647058823529413,21
11676,701,0.5,21
1659,174,0.7058823529411765,21
1659,4637,0.17647058823529413,21
11054,3356,0.4117647058823529,21
11054,6461,0.17647058823529413,21
11054,174,0.17647058823529413,21
9749,4826,0.6470588235294118,21
9749,6939,0.4117647058823529,21
9749,7545,0.35294117647058826,21
9749,9942,0.35294117647058826,21
