scope,asn,hege,nb_peers
1659,174,0.7352941176470589,21
1659,4637,0.058823529411764705,21
11676,3356,0.14705882352941177,21
11676,701,0.5784313725490196,21
11676,13335,0.04901960784313725,21
11676,1239,0.23529411764705882,21
11676,1299,0.2745098039215686,21
11676,6830,0.058823529411764705,21
11676,1273,0.058823529411764705,21
11054,3356,0.7058823529411765,21
11054,6461,0.17647058823529413,21
11054,2914,0.058823529411764705,21
9749,1299,0.058823529411764705,21
9749,9942,0.35294117647058826,21
9749,7545,0.35294117647058826,21
9749,15412,0.11764705882352941,21
9749,4826,0.6470588235294118,21
9749,6939,0.4117647058823529,21
9749,-31,0.058823529411764705,21
12679,49434,0.058823529411764705,21
12679,9002,0.35294117647058826,21
12679,9049,0.5882352941176471,21
12679,1299,0.23529411764705882,21
12679,20473,0.058823529411764705,21
14576,27257,0.23529411764705882,21
14576,174,0.35294117647058826,21
14576,50673,0.23529411764705882,21
14576,9002,0.11764705882352941,21
11992,174,0.11764705882352941,21
11992,7018,1.0,21
11992,1299,0.14705882352941177,21
11992,3356,0.11764705882352941,21
7679,6939,0.11764705882352941,21
7679,4766,0.11764705882352941,21
7679,174,0.2156862745098039,21
7679,4637,0.058823529411764705,21
7679,6453,0.23529411764705882,21
3249,1299,1.0,21
2381,1299,0.058823529411764705,21
2381,-31,0.17647058823529413,21
2381,6939,0.7647058823529411,21
