scope,asn,hege,nb_peers
9749,15412,0.17647058823529413,21
9749,4826,0.7058823529411765,21
9749,6939,0.29411764705882354,21
9749,7545,0.35294117647058826,21
9749,9942,0.35294117647058826,21
12679,1299,0.20588235294117646,21
12679,49434,0.17647058823529413,21
12679,9002,0.29411764705882354,21
12679,202984,0.08823529411764706,21
12679,9049,0.5882352941176471,21
14576,9002,0.11764705882352941,21
14576,1273,0.058823529411764705,21
14576,174,0.29411764705882354,21
14576,27257,0.17647058823529413,21
14576,50673,0.23529411764705882,21
1659,174,0.6470588235294118,21
1659,4637,0.17647058823529413,21
11676,174,0.11764705882352941,21
11676,1239,0.47058823529411764,21
11676,701,0.47058823529411764,21
11676,1299,0.029411764705882353,21
11054,2914,0.23529411764705882,21
11054,3356,0.7058823529411765,21
11054,1299,0.11764705882352941,21
7679,4766,0.7647058823529411,21
7679,-18,0.058823529411764705,21
7679,6939,0.5882352941176471,21
7679,-71,0.058823529411764705,21
3249,174,0.058823529411764705,21
3249,1299,1.0,21
3249,6453,0.058823529411764705,21
2381,1299,0.058823529411764705,21
2381,-31,0.17647058823529413,21
2381,6939,0.7058823529411765,21
11992,1299,0.17647058823529413,21
11992,7018,1.0,21
11992,3356,0.23529411764705882,21
