scope,asn,hege,nb_peers
14576,174,0.35294117647058826,21
14576,9002,0.47058823529411764,21
14576,3356,0.17647058823529413,21
14576,27257,0.23529411764705882,21
12679,9002,0.23529411764705882,21
12679,9049,0.4117647058823529,21
12679,2914,0.058823529411764705,21
12679,3356,0.11764705882352941,21
12679,12389,0.058823529411764705,21
12679,1299,0.058823529411764705,21
12679,49434,0.23529411764705882,21
12679,-31,0.058823529411764705,21
11992,3356,0.11764705882352941,21
11992,7018,1.0,21
11992,2914,0.058823529411764705,21
11992,174,0.17647058823529413,21
11992,1299,0.08823529411764706,21
2381,1299,0.17647058823529413,21
2381,6939,0.8235294117647058,21
2381,-31,0.11764705882352941,21
3249,1299,1.0,21
7679,174,0.23529411764705882,21
7679,6939,0.23529411764705882,21
7679,4766,0.29411764705882354,21
7679,6453,0.11764705882352941,21
11054,2914,0.23529411764705882,21
11054,6461,0.058823529411764705,21
11054,3356,0.7647058823529411,21
1659,9505,0.11764705882352941,21
1659,7539,0.058823529411764705,21
1659,174,0.7352941176470589,21
11676,6830,0.058823529411764705,21
11676,701,0.8235294117647058,21
11676,3356,0.23529411764705882,21
11676,1273,0.058823529411764705,21
11676,1239,0.11764705882352941,21
11676,1299,0.058823529411764705,21
9749,6939,0.29411764705882354,21
9749,4826,0.9411764705882353,21
9749,-18,0.058823529411764705,21
9749,15412,0.11764705882352941,21
