scope,asn,hege,nb_peers
9749,15412,0.058823529411764705,21
9749,4826,0.6470588235294118,21
9749,6939,0.4117647058823529,21
9749,7545,0.29411764705882354,21
9749,9942,0.29411764705882354,21
1659,174,0.8235294117647058,21
1659,3356,0.058823529411764705,21
11676,1239,0.4411764705882353,21
11676,3356,0.08823529411764706,21
11676,701,0.4313725490196078,21
11676,13335,0.04901960784313725,21
11676,1299,0.06862745098039215,21
11676,174,0.058823529411764705,21
11676,2914,0.029411764705882353,21
11054,3356,0.47058823529411764,21
11054,174,0.23529411764705882,21
11054,2914,0.058823529411764705,21
12679,9002,0.47058823529411764,21
12679,9049,0.7647058823529411,21
12679,20485,0.11764705882352941,21
12679,202984,0.11764705882352941,21
12679,25227,0.058823529411764705,21
14576,174,0.29411764705882354,21
14576,9002,0.29411764705882354,21
14576,27257,0.23529411764705882,21
14576,3356,0.058823529411764705,21
14576,2914,0.058823529411764705,21
14576,50673,0.29411764705882354,21
7679,4766,0.35294117647058826,21
7679,174,0.1568627450980392,21
7679,6939,0.23529411764705882,21
7679,2497,0.058823529411764705,21
2381,6939,0.7644769970244907,21
2381,1299,0.11787594415197986,21
2381,3257,0.058823529411764705,21
2381,-31,0.11764705882352941,21
11992,7018,1.0,21
11992,1299,0.17647058823529413,21
11992,174,0.058823529411764705,21
11992,3356,0.11764705882352941,21
3249,1299,1.0,21
