scope,asn,hege,nb_peers
2381,6939,0.5882352941176471,21
2381,6830,0.058823529411764705,21
2381,1299,0.17647058823529413,21
11992,3356,0.11764705882352941,21
11992,7018,1.0,21
11992,1299,0.23529411764705882,21
11992,174,0.058823529411764705,21
7679,6453,0.11764705882352941,21
7679,6939,0.23529411764705882,21
7679,4766,0.29411764705882354,21
7679,174,0.14705882352941177,21
3249,1299,1.0,21
14576,9002,0.35294117647058826,21
14576,174,0.29411764705882354,21
14576,27257,0.17647058823529413,21
14576,3356,0.058823529411764705,21
12679,9002,0.17647058823529413,21
12679,9049,0.4117647058823529,21
12679,20473,0.058823529411764705,21
12679,2914,0.11764705882352941,21
12679,9121,0.058823529411764705,21
12679,1299,0.058823529411764705,21
12679,-31,0.058823529411764705,21
12679,20485,0.11764705882352941,21
12679,25227,0.058823529411764705,21
11676,701,0.5294117647058824,21
11676,1299,0.20588235294117646,21
11676,3257,0.058823529411764705,21
11676,1239,0.29411764705882354,21
11054,2914,0.11764705882352941,21
11054,6461,0.058823529411764705,21
11054,174,0.058823529411764705,21
11054,3356,0.7647058823529411,21
1659,4637,0.17647058823529413,21
1659,174,0.6176470588235294,21
1659,7539,0.058823529411764705,21
1659,3356,0.11764705882352941,21
9749,4826,0.5294117647058824,21
9749,6939,0.47058823529411764,21
9749,9942,0.35294117647058826,21
9749,7545,0.35294117647058826,21
