scope,asn,hege,nb_peers
26615,21013,0.125,8
26615,2914,0.125,8
26615,6762,1.0,8
26615,41302,0.125,8
26615,31133,0.125,8
26615,328137,0.125,8
26615,37497,0.125,8
26615,3356,0.25,8
26615,44489,0.125,8
26615,39392,0.125,8
26615,174,0.125,8
26615,31510,0.125,8
26615,9002,0.25,8
26615,20900,0.125,8
26615,6939,0.125,8
26615,199103,0.125,8
26615,200981,0.125,8
26615,8530,0.125,8
50710,45629,0.125,8
50710,174,0.5,8
50710,202422,0.125,8
50710,12956,0.125,8
50710,3356,0.375,8
50710,378,0.125,8
50710,21320,0.125,8
50710,20965,0.125,8
50710,1299,0.25,8
50710,43366,0.125,8
50710,39386,0.25,8
50710,39216,0.125,8
50710,15974,0.125,8
50710,20485,0.125,8
50710,49832,0.125,8
50710,23889,0.125,8
50710,34038,0.125,8
50710,3216,0.125,8
45820,51873,0.09375,8
45820,6830,0.21875,8
45820,6453,0.96875,8
45820,4755,0.34375,8
45820,9498,0.0625,8
45820,5006,0.125,8
45820,40160,0.125,8
45820,3356,0.375,8
45820,58212,0.125,8
45820,44486,0.125,8
45820,9002,0.25,8
45820,42682,0.125,8
45820,24916,0.125,8
45820,2914,0.125,8
45820,59414,0.125,8
45820,3303,0.125,8
45820,23089,0.125,8
45820,21221,0.125,8
13335,61272,0.125,8
13335,9002,0.125,8
13335,-2846,0.125,8
13335,36492,0.125,8
13335,15169,0.125,8
13335,1273,0.125,8
13335,1299,0.25,8
13335,42298,0.125,8
13335,8781,0.125,8
13335,39608,0.125,8
13335,1820,0.125,8
13335,-1149,0.125,8
13335,37282,0.125,8
13335,395611,0.125,8
13335,18451,0.125,8
13335,6939,0.125,8
13335,-18,0.25,8
13335,44735,0.125,8
13335,8953,0.125,8
13335,6762,0.125,8
13335,12956,0.125,8
13335,36874,0.125,8
13335,64049,0.125,8
13335,16316,0.125,8
13335,201011,0.125,8
18101,8228,0.125,8
18101,12626,0.125,8
18101,15557,0.125,8
18101,-255,0.125,8
18101,15412,0.875,8
18101,12859,0.125,8
18101,286,0.125,8
18101,3257,0.125,8
18101,1299,0.375,8
18101,62098,0.125,8
18101,6696,0.125,8
18101,62310,0.125,8
18101,13237,0.125,8
18101,-31,0.125,8
18101,14754,0.125,8
18101,174,0.25,8
18101,49115,0.125,8
18101,48351,0.125,8
18101,39737,0.125,8
18101,132976,0.125,8
18101,17465,0.125,8
18101,9498,0.125,8
855,58328,0.125,8
855,5578,0.125,8
855,1299,0.625,8
855,44097,0.125,8
855,200780,0.125,8
855,3257,0.125,8
855,2518,0.125,8
855,10143,0.125,8
855,38195,0.125,8
855,31493,0.125,8
855,8607,0.125,8
855,3356,0.125,8
855,24309,0.125,8
855,4755,0.125,8
855,6453,0.125,8
855,53907,0.125,8
855,45025,0.125,8
855,48276,0.125,8
385,35761,0.125,8
385,199230,0.125,8
385,44901,0.125,8
385,3356,1.0,8
385,6223,0.874031007751938,8
385,14371,0.125,8
385,1299,0.25,8
385,209,0.12596899224806202,8
385,199993,0.125,8
385,1930,0.125,8
385,21320,0.125,8
385,20965,0.125,8
385,174,0.125,8
385,21430,0.125,8
385,37578,0.125,8
385,30844,0.125,8
385,31036,0.125,8
385,48858,0.125,8
385,9049,0.125,8
385,9002,0.125,8
385,213151,0.125,8
385,34549,0.125,8
385,6503,0.125,8
385,18734,0.125,8
385,19158,0.125,8
385,6461,0.125,8
3215,8473,0.125,8
3215,2119,0.125,8
3215,1299,0.49537037037037035,8
3215,3356,0.21296296296296297,8
3215,48252,0.125,8
3215,33576,0.125,8
3215,3257,0.125,8
3215,29014,0.125,8
3215,5603,0.125,8
3215,203641,0.125,8
3215,39020,0.125,8
3215,174,0.125,8
3215,5511,0.125,8
3215,12735,0.125,8
3215,9121,0.125,8
3215,199284,0.125,8
3215,8220,0.125,8
3215,50168,0.125,8
3215,42708,0.125,8
13977,3265,0.125,8
13977,-26,0.125,8
13977,6461,0.375,8
13977,28854,0.125,8
13977,1257,0.125,8
13977,-18,0.125,8
13977,18259,0.125,8
13977,206067,0.125,8
13977,174,0.5,8
13977,136988,0.125,8
13977,1221,0.125,8
13977,4637,0.125,8
13977,43966,0.125,8
13977,31133,0.125,8
13977,8680,0.125,8
13977,3356,0.125,8
13977,44604,0.125,8
11172,27833,0.125,8
11172,3549,0.25,8
11172,6503,0.5625,8
11172,38987,0.125,8
11172,5617,0.125,8
11172,1299,0.625,8
11172,64073,0.125,8
11172,58511,0.125,8
11172,3491,0.125,8
11172,50316,0.125,8
11172,16232,0.125,8
11172,35617,0.125,8
11172,20836,0.125,8
11172,21040,0.125,8
11172,35456,0.125,8
11172,5089,0.125,8
11172,6830,0.125,8
11172,3356,0.125,8
11172,21928,0.125,8
11172,6461,0.125,8
