scope,asn,hege,nb_peers
18101,20115,0.125,8
18101,1299,0.375,8
18101,15412,1.0,8
18101,8047,0.125,8
18101,3356,0.125,8
18101,30722,0.125,8
18101,1273,0.125,8
18101,-18,0.125,8
18101,8369,0.125,8
18101,12389,0.125,8
18101,23700,0.125,8
18101,55794,0.125,8
18101,56635,0.125,8
18101,3212,0.125,8
18101,6939,0.125,8
18101,-31,0.125,8
18101,21283,0.125,8
18101,8447,0.125,8
18101,3320,0.125,8
18101,8788,0.125,8
18101,174,0.125,8
855,8820,0.125,8
855,3320,0.25,8
855,3257,0.125,8
855,207375,0.125,8
855,43414,0.125,8
855,6830,0.125,8
855,1299,0.375,8
855,8369,0.125,8
855,31133,0.125,8
855,197095,0.125,8
855,8881,0.125,8
855,3356,0.375,8
855,37611,0.125,8
855,5713,0.125,8
855,174,0.125,8
855,577,0.125,8
855,15623,0.125,8
855,2907,0.125,8
855,2914,0.125,8
855,35368,0.125,8
855,61967,0.125,8
855,25560,0.125,8
385,60294,0.125,8
385,3356,1.0,8
385,6223,0.375,8
385,28885,0.125,8
385,12713,0.125,8
385,209,0.5,8
385,199289,0.125,8
385,16095,0.125,8
385,3292,0.125,8
385,29169,0.125,8
385,198288,0.125,8
385,13030,0.125,8
385,1299,0.25,8
385,48971,0.125,8
385,6939,0.125,8
385,39351,0.125,8
385,3561,0.125,8
385,35008,0.125,8
385,30740,0.125,8
385,2914,0.125,8
3215,30722,0.125,8
3215,1273,0.25,8
3215,5511,0.5,8
3215,1267,0.125,8
3215,1299,0.25,8
3215,35063,0.125,8
3215,174,0.125,8
3215,44285,0.125,8
3215,29049,0.125,8
3215,5588,0.125,8
3215,13036,0.125,8
3215,197078,0.125,8
3215,28917,0.125,8
3215,3257,0.25,8
3215,57227,0.125,8
3215,3216,0.125,8
3215,131583,0.125,8
3215,55785,0.125,8
3215,23655,0.125,8
3215,42093,0.125,8
3215,3356,0.125,8
13977,39642,0.125,8
13977,197288,0.125,8
13977,1299,0.025,8
13977,174,0.875,8
13977,3356,0.225,8
13977,49981,0.125,8
13977,27831,0.125,8
13977,13489,0.125,8
13977,12956,0.125,8
13977,57154,0.125,8
13977,60169,0.125,8
13977,47223,0.125,8
13977,42668,0.125,8
13977,9002,0.125,8
13977,36492,0.125,8
13977,15169,0.125,8
13977,6461,0.125,8
13977,58303,0.125,8
13977,5511,0.125,8
11172,12874,0.125,8
11172,1299,0.625,8
11172,6503,0.5,8
11172,3303,0.125,8
11172,3491,0.5,8
11172,4508,0.125,8
11172,174,0.125,8
11172,28748,0.125,8
11172,3320,0.125,8
11172,766,0.125,8
11172,198853,0.125,8
11172,4049,0.125,8
11172,55850,0.125,8
11172,2914,0.125,8
11172,12757,0.125,8
11172,2586,0.125,8
11172,6667,0.125,8
11172,-321,0.125,8
11172,15930,0.125,8
11172,3216,0.125,8
11172,3356,0.125,8
11172,3549,0.125,8
11172,15969,0.125,8
11172,60695,0.125,8
50710,3320,0.125,8
50710,3356,0.22604166666666664,8
50710,1299,0.4270833333333333,8
50710,49832,0.49122807017543857,8
50710,174,0.8611111111111112,8
50710,6762,0.17824074074074076,8
50710,39386,0.6166666666666667,8
50710,31898,0.125,8
50710,6453,0.125,8
50710,2914,0.125,8
50710,12956,0.125,8
50710,3257,0.25,8
50710,62000,0.125,8
50710,51269,0.125,8
50710,1764,0.125,8
50710,57269,0.125,8
50710,23889,0.125,8
50710,42189,0.125,8
50710,35236,0.125,8
50710,35277,0.125,8
50710,9002,0.125,8
26615,12611,0.125,8
26615,201011,0.125,8
26615,1299,0.25,8
26615,6762,1.0,8
26615,1764,0.125,8
26615,3356,0.375,8
26615,29226,0.125,8
26615,42673,0.125,8
26615,206065,0.125,8
26615,29049,0.125,8
26615,10745,0.125,8
26615,6461,0.125,8
26615,719,0.125,8
26615,6667,0.125,8
26615,34108,0.125,8
26615,41887,0.125,8
26615,6939,0.125,8
45820,1103,0.125,8
45820,6461,0.125,8
45820,6453,0.96875,8
45820,4755,0.75,8
45820,50266,0.125,8
45820,1273,0.125,8
45820,1299,0.1875,8
45820,9146,0.125,8
45820,2856,0.125,8
45820,5400,0.125,8
45820,2552,0.125,8
45820,3356,0.125,8
45820,29119,0.125,8
45820,31069,0.125,8
45820,6768,0.125,8
45820,174,0.25,8
45820,396362,0.125,8
13335,60294,0.125,8
13335,3356,0.25,8
13335,1299,0.625,8
13335,12956,0.125,8
13335,-26,0.125,8
13335,13045,0.125,8
13335,9145,0.125,8
13335,43754,0.125,8
13335,29049,0.25,8
13335,202539,0.125,8
13335,-3280,0.125,8
13335,204680,0.125,8
13335,553,0.125,8
13335,206065,0.125,8
13335,45773,0.125,8
13335,38193,0.125,8
13335,203476,0.125,8
13335,29169,0.125,8
13335,-359,0.125,8
13335,15088,0.125,8
13335,10796,0.125,8
13335,7843,0.125,8
