scope,asn,hege,nb_peers
3215,13037,0.125,8
3215,1299,0.25,8
3215,135262,0.125,8
3215,9498,0.125,8
3215,15435,0.125,8
3215,3257,0.25,8
3215,5511,0.375,8
3215,199610,0.125,8
3215,2914,0.125,8
3215,12579,0.125,8
3215,3320,0.125,8
3215,24961,0.125,8
3215,29512,0.125,8
3215,6939,0.125,8
3215,199399,0.125,8
3215,5408,0.125,8
3215,21320,0.125,8
3215,20965,0.125,8
3215,174,0.125,8
13977,198653,0.125,8
13977,3352,0.125,8
13977,12956,0.125,8
13977,174,0.75,8
13977,1113,0.125,8
13977,1853,0.125,8
13977,21320,0.125,8
13977,20965,0.125,8
13977,-18,0.125,8
13977,6461,0.25,8
13977,30600,0.125,8
13977,3262,0.125,8
13977,3257,0.125,8
13977,61449,0.125,8
13977,3356,0.125,8
13977,5610,0.125,8
13977,15566,0.125,8
13977,8520,0.125,8
13977,13237,0.125,8
13977,-676,0.125,8
11172,3215,0.125,8
11172,3356,0.3472222222222222,8
11172,3549,0.3472222222222222,8
11172,1299,0.6813888888888888,8
11172,6503,0.49264705882352944,8
11172,3491,0.3734567901234568,8
11172,174,0.3125,8
11172,34927,0.125,8
11172,34549,0.125,8
11172,13285,0.125,8
11172,6461,0.125,8
11172,47331,0.125,8
11172,9121,0.125,8
11172,15782,0.125,8
11172,3257,0.125,8
11172,396362,0.125,8
11172,35361,0.125,8
11172,6762,0.125,8
11172,29670,0.125,8
11172,-1329,0.125,8
11172,9002,0.125,8
18101,28716,0.125,8
18101,2914,0.25,8
18101,15412,0.875,8
18101,49223,0.125,8
18101,35320,0.125,8
18101,6453,0.125,8
18101,1299,0.375,8
18101,2519,0.125,8
18101,4637,0.125,8
18101,-167,0.125,8
18101,21413,0.125,8
18101,44944,0.125,8
18101,6848,0.125,8
18101,12480,0.125,8
18101,51873,0.125,8
18101,9002,0.125,8
18101,-18,0.125,8
18101,35559,0.125,8
385,29695,0.125,8
385,3356,1.0,8
385,6223,0.9641203703703703,8
385,209,0.34375,8
385,5432,0.125,8
385,24961,0.125,8
385,205726,0.125,8
385,174,0.125,8
385,8151,0.125,8
385,41341,0.125,8
385,20485,0.125,8
385,202539,0.125,8
385,-3280,0.125,8
385,204680,0.125,8
385,553,0.125,8
385,16796,0.125,8
385,6327,0.125,8
855,134341,0.125,8
855,9498,0.125,8
855,1299,0.75,8
855,3333,0.125,8
855,-26,0.125,8
855,1257,0.125,8
855,43751,0.125,8
855,6848,0.125,8
855,6830,0.125,8
855,26592,0.125,8
855,3356,0.25,8
855,133612,0.125,8
855,7545,0.125,8
855,209347,0.125,8
855,-1329,0.125,8
855,47147,0.125,8
855,48846,0.125,8
855,327849,0.125,8
855,37100,0.125,8
50710,25,0.125,8
50710,2152,0.125,8
50710,3356,0.375,8
50710,174,0.375,8
50710,39216,0.125,8
50710,34288,0.125,8
50710,1299,0.5,8
50710,21466,0.125,8
50710,6830,0.125,8
50710,8426,0.125,8
50710,6453,0.125,8
50710,49832,0.375,8
50710,39935,0.125,8
50710,6866,0.125,8
50710,3491,0.125,8
50710,39386,0.125,8
50710,26210,0.125,8
50710,12956,0.125,8
50710,49920,0.125,8
50710,8218,0.125,8
26615,58224,0.125,8
26615,6762,1.0,8
26615,29049,0.25,8
26615,6453,0.027190332326283987,8
26615,5511,0.17371601208459214,8
26615,133189,0.125,8
26615,38195,0.125,8
26615,1299,0.375,8
26615,202468,0.125,8
26615,47330,0.125,8
26615,35371,0.125,8
26615,12310,0.125,8
26615,174,0.25,8
26615,2586,0.125,8
26615,6667,0.125,8
26615,3356,0.125,8
26615,45838,0.125,8
26615,9507,0.125,8
26615,7474,0.125,8
26615,7473,0.125,8
26615,44431,0.125,8
26615,6939,0.125,8
26615,34093,0.125,8
26615,42908,0.125,8
26615,39392,0.125,8
45820,7018,0.12166666666666666,8
45820,6453,0.9963768115942029,8
45820,4755,0.9596813725490196,8
45820,10029,0.041666666666666664,8
45820,1299,0.25,8
45820,132787,0.041666666666666664,8
45820,33915,0.125,8
45820,6830,0.125,8
45820,14315,0.125,8
45820,29512,0.125,8
45820,12741,0.125,8
45820,3356,0.125,8
45820,3329,0.125,8
45820,1273,0.125,8
45820,208329,0.125,8
45820,5588,0.125,8
45820,13036,0.125,8
45820,50668,0.125,8
45820,34123,0.125,8
45820,20764,0.125,8
45820,20485,0.125,8
45820,20150,0.125,8
45820,174,0.125,8
13335,21412,0.125,8
13335,-2005,0.125,8
13335,15440,0.125,8
13335,9002,0.125,8
13335,-31,0.125,8
13335,8781,0.125,8
13335,38195,0.125,8
13335,-779,0.125,8
13335,-167,0.125,8
13335,42189,0.125,8
13335,35236,0.125,8
13335,-71,0.125,8
13335,8542,0.125,8
13335,30950,0.125,8
13335,-83,0.125,8
13335,19693,0.125,8
13335,1299,0.1875,8
13335,209347,0.125,8
13335,-1329,0.125,8
13335,47147,0.125,8
13335,2914,0.0625,8
13335,36873,0.0625,8
13335,42863,0.125,8
13335,8657,0.125,8
13335,6453,0.125,8
13335,12956,0.125,8
13335,14291,0.125,8
13335,7029,0.125,8
13335,-1,0.125,8
