scope,asn,hege,nb_peers
13335,5650,0.125,8
13335,3356,0.31433823529411764,8
13335,-9,0.0625,8
13335,1299,0.25735294117647056,8
13335,45903,0.007352941176470588,8
13335,-954,0.11764705882352941,8
13335,52468,0.11764705882352941,8
13335,174,0.1875,8
13335,8966,0.0625,8
13335,-142,0.125,8
13335,8781,0.0625,8
13335,61102,0.125,8
13335,12400,0.125,8
13335,9116,0.125,8
13335,2609,0.125,8
13335,212567,0.125,8
13335,-248,0.125,8
13335,264744,0.125,8
13335,4249,0.125,8
13335,32653,0.125,8
13335,-592,0.125,8
13335,37468,0.125,8
13335,12480,0.125,8
13335,41132,0.125,8
13335,35753,0.125,8
13335,39087,0.125,8
13335,-100,0.125,8
13335,209141,0.125,8
18101,5466,0.125,8
18101,-18,0.125,8
18101,15412,0.875,8
18101,6057,0.125,8
18101,2914,0.125,8
18101,29624,0.125,8
18101,6453,0.125,8
18101,47794,0.125,8
18101,174,0.375,8
18101,24877,0.125,8
18101,24852,0.125,8
18101,8764,0.125,8
18101,1299,0.125,8
18101,203752,0.125,8
18101,9988,0.125,8
18101,50825,0.125,8
855,14907,0.125,8
855,-1,0.125,8
855,577,0.125,8
855,2518,0.125,8
855,1299,0.5,8
855,12414,0.125,8
855,41955,0.125,8
855,680,0.125,8
855,3367,0.125,8
855,6939,0.125,8
855,-12,0.125,8
855,48846,0.125,8
855,3356,0.125,8
855,41364,0.125,8
855,3257,0.125,8
855,34106,0.125,8
855,8455,0.125,8
385,8399,0.125,8
385,174,0.125,8
385,3356,1.0,8
385,3561,0.125,8
385,33824,0.125,8
385,8881,0.125,8
385,209,0.5,8
385,11114,0.125,8
385,2914,0.125,8
385,6223,0.375,8
385,42730,0.125,8
385,132400,0.125,8
385,134707,0.125,8
385,135607,0.125,8
385,3549,0.125,8
385,29124,0.125,8
385,8595,0.125,8
385,20764,0.125,8
385,2586,0.125,8
385,6667,0.125,8
385,42409,0.125,8
385,42313,0.125,8
385,12713,0.125,8
50710,9735,0.125,8
50710,4515,0.125,8
50710,3491,0.125,8
50710,1299,0.5,8
50710,49832,0.375,8
50710,395853,0.125,8
50710,-804,0.125,8
50710,27257,0.125,8
50710,174,0.25,8
50710,43478,0.125,8
50710,43366,0.125,8
50710,3356,0.125,8
50710,39386,0.25,8
50710,16125,0.125,8
50710,6939,0.25,8
50710,20686,0.125,8
50710,3320,0.125,8
50710,6762,0.125,8
50710,201367,0.125,8
50710,60822,0.125,8
50710,265721,0.125,8
50710,23520,0.125,8
50710,-331,0.125,8
26615,24921,0.125,8
26615,12847,0.125,8
26615,12578,0.125,8
26615,3356,0.375,8
26615,6762,1.0,8
26615,33788,0.125,8
26615,1299,0.25,8
26615,31798,0.125,8
26615,6939,0.125,8
26615,16010,0.125,8
26615,20771,0.125,8
26615,208764,0.125,8
26615,15994,0.125,8
26615,39704,0.125,8
26615,174,0.125,8
26615,41937,0.125,8
26615,8400,0.125,8
26615,15435,0.125,8
26615,3257,0.125,8
45820,15457,0.125,8
45820,6453,1.0,8
45820,4755,1.0,8
45820,20853,0.125,8
45820,174,0.375,8
45820,35805,0.125,8
45820,1299,0.375,8
45820,203474,0.125,8
45820,39647,0.125,8
45820,1835,0.125,8
45820,2603,0.125,8
45820,50825,0.125,8
45820,62094,0.125,8
45820,16316,0.125,8
45820,8220,0.125,8
45820,-31,0.125,8
3215,9595,0.125,8
3215,2914,0.375,8
3215,5511,0.875,8
3215,3605,0.25,8
3215,395400,0.125,8
3215,3356,0.25,8
3215,14907,0.125,8
3215,2510,0.125,8
3215,4713,0.125,8
3215,8319,0.125,8
3215,21385,0.125,8
3215,203478,0.125,8
3215,20473,0.125,8
3215,3257,0.375,8
3215,15088,0.125,8
3215,10796,0.125,8
3215,7843,0.125,8
3215,12779,0.125,8
13977,13037,0.125,8
13977,-321,0.125,8
13977,6461,0.25,8
13977,-18,0.125,8
13977,1299,0.125,8
13977,174,0.75,8
13977,5089,0.125,8
13977,6830,0.125,8
13977,2527,0.125,8
13977,3491,0.125,8
13977,42652,0.125,8
13977,395766,0.125,8
13977,22652,0.125,8
13977,22355,0.125,8
13977,37662,0.125,8
13977,48137,0.125,8
13977,3257,0.25,8
13977,44776,0.125,8
13977,1880,0.125,8
13977,1239,0.125,8
11172,35567,0.125,8
11172,9146,0.125,8
11172,1299,0.5,8
11172,3491,0.125,8
11172,6503,0.625,8
11172,855,0.125,8
11172,3356,0.5,8
11172,3549,0.5,8
11172,49825,0.125,8
11172,8595,0.125,8
11172,3216,0.125,8
11172,43749,0.125,8
11172,12301,0.125,8
11172,28840,0.125,8
11172,31133,0.125,8
11172,25151,0.125,8
11172,30782,0.125,8
11172,31124,0.125,8
11172,15547,0.125,8
