scope,asn,hege,nb_peers
18101,42730,0.125,8
18101,8220,0.125,8
18101,15412,1.0,8
18101,8767,0.125,8
18101,1299,0.125,8
18101,15022,0.125,8
18101,30844,0.125,8
18101,2914,0.125,8
18101,42306,0.125,8
18101,39392,0.125,8
18101,174,0.125,8
18101,15934,0.125,8
18101,12389,0.125,8
18101,56566,0.125,8
18101,12570,0.125,8
18101,9002,0.125,8
18101,-18,0.125,8
18101,16353,0.125,8
18101,-321,0.125,8
18101,13285,0.125,8
855,16232,0.125,8
855,35617,0.125,8
855,20836,0.125,8
855,3356,0.5,8
855,25019,0.125,8
855,1299,0.25,8
855,13188,0.125,8
855,9002,0.125,8
855,3257,0.125,8
855,395089,0.125,8
855,18451,0.125,8
855,6327,0.125,8
855,20880,0.125,8
855,29208,0.125,8
855,44506,0.125,8
855,47605,0.125,8
855,41405,0.125,8
855,29075,0.125,8
385,44244,0.125,8
385,29049,0.125,8
385,3356,1.0,8
385,209,0.75,8
385,6223,0.375,8
385,852,0.125,8
385,38796,0.125,8
385,2914,0.125,8
385,57199,0.125,8
385,200780,0.125,8
385,174,0.125,8
385,327844,0.125,8
385,30844,0.125,8
385,35819,0.125,8
385,12993,0.125,8
385,21565,0.125,8
385,1299,0.125,8
13977,6128,0.125,8
13977,174,1.0,8
13977,39923,0.125,8
13977,2914,0.125,8
13977,205588,0.125,8
13977,4739,0.125,8
13977,7545,0.125,8
13977,9942,0.125,8
13977,8362,0.125,8
13977,3326,0.125,8
13977,1299,0.125,8
13977,2018,0.125,8
13977,9146,0.125,8
13977,5391,0.125,8
11172,6730,0.125,8
11172,3491,0.625,8
11172,6503,0.625,8
11172,-321,0.125,8
11172,24560,0.16666666666666666,8
11172,9498,0.08333333333333333,8
11172,1299,0.4791666666666667,8
11172,3356,0.125,8
11172,3549,0.125,8
11172,197451,0.125,8
11172,2852,0.125,8
11172,6762,0.125,8
11172,174,0.1875,8
11172,15782,0.125,8
11172,3257,0.125,8
11172,8047,0.125,8
11172,7922,0.125,8
11172,200050,0.125,8
11172,9595,0.125,8
11172,2914,0.125,8
11172,13335,0.125,8
11172,37100,0.125,8
3215,48139,0.125,8
3215,42525,0.125,8
3215,3356,0.3731060606060606,8
3215,28000,0.125,8
3215,6057,0.125,8
3215,6461,0.25,8
3215,5511,0.25,8
3215,13009,0.125,8
3215,197540,0.125,8
3215,47147,0.125,8
3215,1299,0.125,8
3215,39637,0.125,8
3215,2914,0.12878787878787878,8
3215,35141,0.125,8
3215,201072,0.125,8
3215,1133,0.125,8
3215,1103,0.125,8
13335,60631,0.125,8
13335,6939,0.125,8
13335,4826,0.125,8
13335,5511,0.125,8
13335,206873,0.125,8
13335,9049,0.125,8
13335,9002,0.1875,8
13335,6762,0.0625,8
13335,36947,0.0625,8
13335,1299,0.1875,8
13335,200519,0.125,8
13335,62023,0.125,8
13335,-31,0.125,8
13335,31693,0.125,8
13335,8565,0.125,8
13335,41291,0.125,8
13335,3257,0.25,8
13335,9026,0.125,8
13335,3302,0.125,8
13335,31323,0.125,8
13335,34605,0.125,8
13335,3326,0.125,8
13335,-327,0.125,8
13335,15693,0.125,8
13335,24785,0.125,8
50710,61049,0.125,8
50710,3257,0.125,8
50710,174,0.5,8
50710,203585,0.125,8
50710,39386,0.29166666666666663,8
50710,1299,0.375,8
50710,49832,0.375,8
50710,208574,0.125,8
50710,35540,0.125,8
50710,16276,0.125,8
50710,43557,0.125,8
50710,39642,0.125,8
50710,197288,0.125,8
50710,3356,0.375,8
50710,5396,0.125,8
50710,6762,0.125,8
50710,55960,0.125,8
50710,3741,0.125,8
26615,35332,0.125,8
26615,6830,0.125,8
26615,6762,1.0,8
26615,8365,0.125,8
26615,1299,0.125,8
26615,24921,0.125,8
26615,12847,0.125,8
26615,12578,0.125,8
26615,3356,0.375,8
26615,197078,0.125,8
26615,20485,0.125,8
26615,2518,0.125,8
26615,6453,0.25,8
26615,2514,0.125,8
26615,59908,0.125,8
26615,59890,0.125,8
45820,3292,0.125,8
45820,6453,1.0,8
45820,4755,0.875,8
45820,3212,0.125,8
45820,6939,0.125,8
45820,1299,0.25,8
45820,2527,0.125,8
45820,2497,0.125,8
45820,49367,0.125,8
45820,174,0.375,8
45820,12897,0.125,8
45820,3257,0.125,8
45820,396362,0.125,8
45820,201072,0.125,8
45820,12670,0.125,8
45820,15557,0.125,8
45820,327817,0.125,8
45820,30844,0.125,8
