scope,asn,hege,nb_peers
3215,11351,0.125,8
3215,7843,0.125,8
3215,3257,0.125,8
3215,5511,0.4955710955710956,8
3215,39257,0.125,8
3215,3356,0.125,8
3215,1901,0.125,8
3215,8447,0.125,8
3215,1299,0.25,8
3215,38195,0.125,8
3215,8758,0.125,8
3215,8220,0.125,8
3215,47524,0.125,8
3215,6453,0.125,8
3215,32329,0.125,8
3215,174,0.125,8
3215,60833,0.125,8
3215,3216,0.125,8
13977,5650,0.1125,8
13977,3356,0.125,8
13977,174,0.859375,8
13977,13672,0.0625,8
13977,-13,0.125,8
13977,6461,0.375,8
13977,1267,0.125,8
13977,-18,0.125,8
13977,1403,0.125,8
13977,8648,0.125,8
13977,3320,0.125,8
13977,3257,0.125,8
13977,206557,0.125,8
13977,2116,0.125,8
13977,1299,0.125,8
13977,210218,0.125,8
13977,6762,0.125,8
13977,8285,0.125,8
13977,12578,0.125,8
11172,29355,0.125,8
11172,9198,0.125,8
11172,31133,0.125,8
11172,1299,0.8611111111111112,8
11172,6057,0.125,8
11172,2914,0.125,8
11172,3491,0.041666666666666664,8
11172,6503,0.5,8
11172,6461,0.25,8
11172,174,0.125,8
11172,57169,0.125,8
11172,46309,0.125,8
11172,55391,0.125,8
11172,2497,0.125,8
11172,267685,0.125,8
11172,28032,0.125,8
11172,12252,0.125,8
11172,35244,0.125,8
11172,16097,0.125,8
11172,3356,0.125,8
11172,3549,0.125,8
11172,43321,0.125,8
11172,12389,0.125,8
18101,203488,0.125,8
18101,29208,0.125,8
18101,1299,0.125,8
18101,15412,1.0,8
18101,26292,0.125,8
18101,174,0.25,8
18101,34660,0.125,8
18101,2914,0.25,8
18101,12222,0.125,8
18101,4515,0.125,8
18101,3491,0.125,8
18101,327817,0.125,8
18101,30844,0.125,8
18101,41955,0.125,8
18101,3320,0.125,8
18101,-26,0.125,8
18101,10214,0.125,8
18101,4826,0.125,8
18101,14434,0.125,8
855,42409,0.125,8
855,42313,0.125,8
855,12713,0.125,8
855,1299,0.5,8
855,41405,0.125,8
855,29075,0.125,8
855,3356,0.125,8
855,24909,0.125,8
855,198260,0.125,8
855,3257,0.25,8
855,31272,0.125,8
855,35320,0.125,8
855,45170,0.125,8
855,17501,0.125,8
855,133372,0.125,8
855,6453,0.125,8
855,31029,0.125,8
855,133498,0.125,8
855,17639,0.125,8
385,43940,0.125,8
385,8400,0.125,8
385,3356,1.0,8
385,209,0.41666666666666663,8
385,29321,0.125,8
385,39392,0.125,8
385,174,0.125,8
385,3561,0.08333333333333333,8
385,6223,0.5,8
385,41327,0.125,8
385,12479,0.125,8
385,5511,0.125,8
385,27843,0.125,8
385,12956,0.125,8
385,9103,0.125,8
385,8501,0.125,8
385,51569,0.125,8
385,62040,0.125,8
385,20485,0.125,8
50710,9735,0.125,8
50710,4515,0.125,8
50710,3491,0.125,8
50710,1299,0.375,8
50710,49832,0.375,8
50710,60022,0.125,8
50710,-699,0.125,8
50710,203380,0.125,8
50710,6762,0.125,8
50710,11492,0.125,8
50710,174,0.5,8
50710,7992,0.125,8
50710,39386,0.375,8
50710,577,0.125,8
50710,3356,0.5,8
50710,15943,0.125,8
50710,49469,0.125,8
50710,62067,0.125,8
50710,9002,0.125,8
50710,51718,0.125,8
50710,16371,0.125,8
50710,3352,0.125,8
50710,12956,0.125,8
26615,44489,0.125,8
26615,39392,0.125,8
26615,174,0.36764705882352944,8
26615,6762,1.0,8
26615,34695,0.125,8
26615,6128,0.125,8
26615,1299,0.25,8
26615,6461,0.1323529411764706,8
26615,59775,0.125,8
26615,48918,0.125,8
26615,201011,0.125,8
26615,15663,0.125,8
26615,3269,0.125,8
26615,16409,0.125,8
26615,29512,0.125,8
26615,6939,0.125,8
26615,9119,0.125,8
26615,1239,0.125,8
45820,203488,0.125,8
45820,29208,0.125,8
45820,1299,0.625,8
45820,6453,1.0,8
45820,201701,0.125,8
45820,-31,0.125,8
45820,8881,0.125,8
45820,50629,0.125,8
45820,4755,0.8125,8
45820,43541,0.125,8
45820,56791,0.125,8
45820,20485,0.125,8
45820,43996,0.125,8
45820,3356,0.25,8
45820,3253,0.125,8
45820,3216,0.125,8
45820,60036,0.125,8
45820,56595,0.125,8
45820,395089,0.125,8
45820,18451,0.125,8
45820,6939,0.125,8
13335,40994,0.125,8
13335,3223,0.125,8
13335,1299,0.5,8
13335,3356,0.375,8
13335,50673,0.125,8
13335,174,0.375,8
13335,15412,0.125,8
13335,15557,0.140625,8
13335,-255,0.125,8
13335,59605,0.125,8
13335,6762,0.125,8
13335,8228,0.125,8
13335,-321,0.125,8
13335,4637,0.125,8
13335,3257,0.25,8
13335,23243,0.125,8
13335,6461,0.125,8
13335,9498,0.125,8
13335,29695,0.125,8
13335,45489,0.125,8
13335,18001,0.125,8
13335,-83,0.125,8
13335,64049,0.025,8
13335,200924,0.125,8
13335,-60,0.125,8
13335,62513,0.125,8
13335,1113,0.125,8
13335,1853,0.125,8
13335,6939,0.125,8
13335,8820,0.125,8
13335,3320,0.125,8
13335,12350,0.125,8
