scope,asn,hege,nb_peers
13977,9147,0.125,8
13977,5511,0.125,8
13977,174,0.625,8
13977,12874,0.125,8
13977,-26,0.125,8
13977,6461,0.375,8
13977,16125,0.125,8
13977,6939,0.125,8
13977,134697,0.125,8
13977,137409,0.125,8
13977,47887,0.125,8
13977,3356,0.125,8
13977,34106,0.125,8
13977,8455,0.125,8
13977,1299,0.25,8
13977,803,0.125,8
13977,29252,0.125,8
13977,41998,0.125,8
3215,33915,0.13970588235294118,8
3215,6830,0.25,8
3215,28685,0.125,8
3215,197529,0.125,8
3215,174,0.125,8
3215,41176,0.125,8
3215,39386,0.125,8
3215,198385,0.125,8
3215,29075,0.125,8
3215,-1320,0.125,8
3215,5578,0.125,8
3215,1299,0.125,8
3215,5511,0.125,8
3215,7029,0.125,8
3215,6453,0.125,8
3215,25002,0.125,8
3215,28716,0.125,8
3215,2914,0.125,8
11172,8708,0.125,8
11172,3257,0.4875,8
11172,174,0.25,8
11172,3491,0.421875,8
11172,6503,0.40625,8
11172,1299,0.5,8
11172,3356,0.125,8
11172,3549,0.125,8
11172,25596,0.125,8
11172,34108,0.125,8
11172,41887,0.125,8
11172,201367,0.125,8
11172,60822,0.125,8
11172,42263,0.125,8
11172,201011,0.125,8
11172,22884,0.125,8
11172,8151,0.0625,8
11172,63920,0.125,8
11172,58511,0.125,8
11172,4589,0.125,8
18101,48503,0.125,8
18101,9198,0.125,8
18101,50482,0.125,8
18101,12389,0.125,8
18101,15412,1.0,8
18101,47787,0.125,8
18101,174,0.25,8
18101,35913,0.125,8
18101,10912,0.125,8
18101,21021,0.125,8
18101,29314,0.125,8
18101,1299,0.375,8
18101,50266,0.125,8
18101,1273,0.125,8
18101,-18,0.125,8
18101,29208,0.125,8
18101,11525,0.125,8
18101,6939,0.125,8
18101,-2,0.125,8
18101,17962,0.125,8
18101,17623,0.125,8
18101,17816,0.125,8
18101,4837,0.125,8
855,45011,0.125,8
855,3356,0.5,8
855,4739,0.125,8
855,7545,0.125,8
855,9942,0.125,8
855,1299,0.375,8
855,327831,0.125,8
855,30990,0.125,8
855,17506,0.125,8
855,2519,0.125,8
855,3549,0.125,8
855,199811,0.125,8
855,13030,0.125,8
855,25180,0.125,8
855,174,0.125,8
855,577,0.125,8
855,56911,0.125,8
855,2381,0.125,8
855,3257,0.125,8
385,50668,0.125,8
385,34123,0.125,8
385,20764,0.125,8
385,3356,0.875,8
385,6223,0.6111111111111112,8
385,15600,0.125,8
385,209,0.4027777777777778,8
385,2107,0.125,8
385,174,0.125,8
385,11426,0.125,8
385,7843,0.125,8
385,3561,0.041666666666666664,8
385,15457,0.125,8
385,6453,0.125,8
385,11776,0.125,8
385,1299,0.125,8
385,136336,0.125,8
385,9498,0.125,8
385,4637,0.125,8
385,29670,0.125,8
385,-1329,0.125,8
385,6724,0.125,8
13335,200519,0.125,8
13335,62023,0.125,8
13335,-31,0.125,8
13335,42610,0.125,8
13335,12389,0.125,8
13335,1299,0.375,8
13335,3356,0.375,8
13335,1273,0.125,8
13335,12956,0.125,8
13335,786,0.125,8
13335,395747,0.125,8
13335,-18,0.125,8
13335,-583,0.125,8
13335,174,0.125,8
13335,15535,0.125,8
13335,8455,0.125,8
13335,201333,0.125,8
13335,3257,0.125,8
13335,42673,0.125,8
13335,55836,0.125,8
13335,63927,0.125,8
13335,-2345,0.125,8
50710,9147,0.125,8
50710,29049,0.125,8
50710,6762,0.1875,8
50710,39386,0.4375,8
50710,4788,0.125,8
50710,6939,0.125,8
50710,-331,0.125,8
50710,49832,0.25,8
50710,174,0.5625,8
50710,13331,0.125,8
50710,3221,0.125,8
50710,1299,0.1875,8
50710,2603,0.0625,8
50710,-18,0.0625,8
50710,60776,0.125,8
50710,20473,0.125,8
50710,3491,0.125,8
50710,3356,0.25,8
50710,267024,0.125,8
50710,18881,0.125,8
50710,26599,0.125,8
50710,12956,0.125,8
50710,25515,0.125,8
50710,12389,0.125,8
50710,43478,0.125,8
26615,7922,0.12692307692307692,8
26615,6762,1.0,8
26615,12430,0.125,8
26615,6871,0.125,8
26615,2856,0.125,8
26615,5400,0.125,8
26615,21473,0.125,8
26615,3356,0.25,8
26615,35627,0.125,8
26615,50156,0.125,8
26615,35701,0.125,8
26615,6696,0.125,8
26615,201240,0.125,8
26615,47692,0.125,8
26615,42514,0.125,8
26615,12389,0.125,8
26615,25394,0.125,8
26615,1299,0.25,8
26615,1759,0.125,8
45820,3326,0.125,8
45820,1299,0.125,8
45820,6453,0.875,8
45820,4755,0.5,8
45820,61506,0.125,8
45820,52468,0.125,8
45820,5511,0.125,8
45820,38182,0.125,8
45820,39551,0.125,8
45820,2914,0.125,8
45820,34960,0.125,8
45820,8220,0.125,8
45820,-31,0.125,8
45820,15457,0.125,8
45820,3245,0.125,8
45820,174,0.125,8
45820,24550,0.125,8
45820,9498,0.125,8
