scope,asn,hege,nb_peers
50710,8220,0.125,8
50710,1299,0.625,8
50710,174,0.5,8
50710,5511,0.125,8
50710,39386,0.25,8
50710,3356,0.25,8
50710,20926,0.125,8
50710,49832,0.25,8
50710,55850,0.125,8
50710,2914,0.125,8
50710,201701,0.125,8
50710,-31,0.125,8
50710,8881,0.125,8
50710,6697,0.125,8
50710,63318,0.125,8
50710,33362,0.125,8
50710,6461,0.125,8
50710,10753,0.125,8
50710,208712,0.125,8
50710,5610,0.125,8
26615,1267,0.125,8
26615,1299,0.25,8
26615,6762,1.0,8
26615,3356,0.125,8
26615,55101,0.125,8
26615,14866,0.125,8
26615,6939,0.125,8
26615,199938,0.125,8
26615,47232,0.125,8
26615,198668,0.125,8
26615,201654,0.125,8
26615,174,0.25,8
26615,63949,0.1875,8
26615,8001,0.125,8
26615,6453,0.125,8
26615,3491,0.125,8
26615,25038,0.125,8
26615,3320,0.125,8
26615,24806,0.125,8
26615,16019,0.125,8
26615,6830,0.125,8
26615,1273,0.125,8
26615,8612,0.125,8
45820,15557,0.13157894736842105,8
45820,174,0.125,8
45820,6453,0.8701923076923077,8
45820,4755,0.8486111111111111,8
45820,6762,0.125,8
45820,8228,0.125,8
45820,4764,0.1201923076923077,8
45820,2914,0.2451923076923077,8
45820,9498,0.0625,8
45820,8365,0.125,8
45820,1299,0.25,8
45820,12963,0.125,8
45820,9002,0.125,8
45820,51773,0.125,8
45820,12161,0.125,8
45820,27552,0.125,8
45820,3356,0.125,8
45820,43341,0.125,8
45820,395662,0.125,8
3215,9031,0.125,8
3215,174,0.25,8
3215,1299,0.25,8
3215,30781,0.125,8
3215,200736,0.125,8
3215,12324,0.125,8
3215,8501,0.125,8
3215,3356,0.375,8
3215,21473,0.125,8
3215,56912,0.125,8
3215,39835,0.125,8
3215,6939,0.125,8
3215,5511,0.125,8
3215,48139,0.125,8
3215,42525,0.125,8
3215,206873,0.125,8
3215,9049,0.125,8
13977,197119,0.125,8
13977,8449,0.125,8
13977,35168,0.125,8
13977,20485,0.125,8
13977,174,0.5,8
13977,36194,0.125,8
13977,30640,0.125,8
13977,3356,0.125,8
13977,6461,0.5,8
13977,200924,0.125,8
13977,201011,0.125,8
13977,201814,0.125,8
13977,6939,0.125,8
13977,328137,0.125,8
13977,37497,0.125,8
13977,3491,0.125,8
13977,43966,0.125,8
13977,31133,0.125,8
13977,11051,0.125,8
13977,58404,0.125,8
13977,7473,0.125,8
11172,13037,0.125,8
11172,1299,0.5,8
11172,6503,0.5,8
11172,3491,0.25,8
11172,39673,0.125,8
11172,5588,0.125,8
11172,3356,0.25,8
11172,3549,0.25,8
11172,25135,0.125,8
11172,30746,0.125,8
11172,1273,0.125,8
11172,3605,0.125,8
11172,2914,0.125,8
11172,48146,0.125,8
11172,198228,0.125,8
11172,12615,0.125,8
11172,202716,0.125,8
11172,3320,0.125,8
11172,31122,0.125,8
11172,6461,0.125,8
13335,4766,0.125,8
13335,2107,0.125,8
13335,174,0.375,8
13335,133752,0.125,8
13335,-125,0.125,8
13335,50473,0.125,8
13335,20764,0.125,8
13335,3356,0.025,8
13335,12956,0.025,8
13335,47589,0.125,8
13335,9155,0.125,8
13335,7155,0.125,8
13335,11051,0.125,8
13335,3491,0.125,8
13335,22742,0.125,8
18101,46375,0.125,8
18101,174,0.375,8
18101,15412,1.0,8
18101,27781,0.125,8
18101,23520,0.125,8
18101,6939,0.125,8
18101,-1,0.125,8
18101,34422,0.125,8
18101,14708,0.125,8
18101,14259,0.125,8
18101,42885,0.125,8
18101,47605,0.125,8
18101,1299,0.125,8
18101,201281,0.125,8
18101,199881,0.125,8
18101,29608,0.125,8
18101,3356,0.125,8
18101,2914,0.125,8
18101,24398,0.125,8
18101,-7,0.125,8
18101,24875,0.125,8
18101,-26,0.125,8
855,198471,0.125,8
855,3257,0.35,8
855,7684,0.125,8
855,2497,0.125,8
855,3303,0.125,8
855,3356,0.125,8
855,57910,0.125,8
855,1273,0.125,8
855,1299,0.4,8
855,11039,0.125,8
855,6079,0.125,8
855,-1,0.125,8
855,577,0.125,8
855,35263,0.125,8
855,62214,0.125,8
855,23655,0.125,8
855,35332,0.125,8
855,6830,0.125,8
385,8466,0.125,8
385,8517,0.125,8
385,12735,0.125,8
385,9121,0.125,8
385,3356,1.0,8
385,209,0.3125,8
385,35297,0.125,8
385,134944,0.125,8
385,9498,0.125,8
385,1299,0.25,8
385,6223,0.6875,8
385,4697,0.125,8
385,-95,0.125,8
385,7521,0.125,8
385,55391,0.125,8
385,2497,0.125,8
385,57809,0.125,8
385,42227,0.125,8
385,174,0.25,8
385,24893,0.125,8
385,3255,0.125,8
385,7992,0.125,8
