scope,asn,hege,nb_peers
13335,24691,0.125,8
13335,37054,0.125,8
13335,263690,0.125,8
13335,7727,0.125,8
13335,1299,0.25,8
13335,20956,0.125,8
13335,-699,0.125,8
13335,203380,0.125,8
13335,6762,0.125,8
13335,4230,0.25,8
13335,134697,0.125,8
13335,137409,0.125,8
13335,-158,0.125,8
13335,12400,0.125,8
13335,9116,0.125,8
13335,-31,0.125,8
13335,3356,0.0625,8
13335,207464,0.125,8
13335,203779,0.125,8
13335,2119,0.125,8
13335,6453,0.125,8
13335,200350,0.125,8
13335,174,0.125,8
13335,35348,0.125,8
13335,5606,0.125,8
13335,3257,0.125,8
18101,20764,0.125,8
18101,174,0.25,8
18101,15412,1.0,8
18101,23700,0.125,8
18101,55794,0.125,8
18101,1299,0.375,8
18101,6568,0.125,8
18101,3549,0.125,8
18101,3356,0.125,8
18101,6762,0.125,8
18101,6057,0.125,8
18101,2914,0.125,8
18101,8551,0.125,8
18101,33097,0.125,8
18101,6939,0.125,8
18101,-2,0.125,8
18101,45011,0.125,8
18101,8816,0.125,8
855,8468,0.125,8
855,1299,0.375,8
855,51862,0.125,8
855,8560,0.125,8
855,8391,0.125,8
855,13237,0.125,8
855,3257,0.125,8
855,20545,0.125,8
855,174,0.25,8
855,42685,0.125,8
855,1853,0.125,8
855,6939,0.125,8
855,-12,0.125,8
855,197422,0.125,8
855,35007,0.125,8
855,50607,0.125,8
855,57218,0.125,8
385,41405,0.125,8
385,39180,0.125,8
385,3356,1.0,8
385,209,0.025,8
385,6223,0.975,8
385,47377,0.125,8
385,9044,0.125,8
385,2914,0.25,8
385,62184,0.125,8
385,59105,0.125,8
385,2518,0.125,8
385,265721,0.125,8
385,23520,0.125,8
385,1299,0.25,8
385,8271,0.125,8
385,13030,0.125,8
385,9211,0.125,8
385,286,0.125,8
385,3257,0.125,8
385,12628,0.125,8
385,8426,0.125,8
26615,3265,0.125,8
26615,286,0.125,8
26615,3257,0.25,8
26615,6762,1.0,8
26615,42209,0.125,8
26615,6939,0.125,8
26615,56639,0.125,8
26615,35320,0.125,8
26615,3356,0.25,8
26615,51207,0.125,8
26615,174,0.25,8
26615,202539,0.125,8
26615,-3280,0.125,8
26615,204680,0.125,8
26615,553,0.125,8
26615,35007,0.125,8
26615,201366,0.125,8
26615,48408,0.125,8
26615,1299,0.125,8
26615,43081,0.125,8
26615,25577,0.125,8
50710,197889,0.125,8
50710,12301,0.125,8
50710,3356,0.625,8
50710,174,0.25,8
50710,2611,0.125,8
50710,9125,0.125,8
50710,9002,0.125,8
50710,6762,0.125,8
50710,39386,0.125,8
50710,29182,0.125,8
50710,48166,0.125,8
50710,1299,0.375,8
50710,22548,0.125,8
50710,6939,0.125,8
50710,201126,0.125,8
50710,6461,0.125,8
50710,18663,0.125,8
50710,17222,0.125,8
50710,3549,0.125,8
50710,49832,0.125,8
45820,8359,0.125,8
45820,3356,0.25,8
45820,6453,0.875,8
45820,4755,0.6875,8
45820,53591,0.125,8
45820,2914,0.125,8
45820,45648,0.125,8
45820,197467,0.125,8
45820,12389,0.125,8
45820,1273,0.125,8
45820,8823,0.125,8
45820,21385,0.125,8
45820,44134,0.125,8
45820,1299,0.25,8
45820,198859,0.125,8
45820,47605,0.125,8
45820,57187,0.125,8
45820,15802,0.125,8
45820,6762,0.125,8
45820,198183,0.125,8
45820,21277,0.125,8
3215,14638,0.125,8
3215,6939,0.125,8
3215,60776,0.125,8
3215,20473,0.125,8
3215,3491,0.25,8
3215,44002,0.125,8
3215,204064,0.125,8
3215,174,0.375,8
3215,5511,0.625,8
3215,34660,0.125,8
3215,2914,0.125,8
3215,57578,0.125,8
3215,199524,0.125,8
3215,12389,0.125,8
3215,327844,0.125,8
3215,30844,0.125,8
3215,32160,0.125,8
3215,42126,0.125,8
13977,63473,0.125,8
13977,9009,0.125,8
13977,6461,0.25,8
13977,42708,0.125,8
13977,-26,0.125,8
13977,51468,0.125,8
13977,3356,0.25,8
13977,174,0.75,8
13977,62513,0.125,8
13977,11381,0.125,8
13977,4922,0.125,8
13977,1299,0.125,8
13977,44869,0.125,8
13977,31027,0.125,8
13977,42525,0.125,8
13977,134220,0.125,8
13977,50971,0.125,8
13977,201654,0.125,8
13977,43507,0.125,8
11172,200590,0.125,8
11172,35168,0.125,8
11172,3216,0.125,8
11172,1299,0.625,8
11172,6503,0.5,8
11172,48152,0.125,8
11172,213024,0.125,8
11172,3356,0.125,8
11172,267024,0.125,8
11172,18881,0.125,8
11172,26599,0.125,8
11172,3549,0.125,8
11172,9031,0.125,8
11172,174,0.125,8
11172,3491,0.125,8
11172,21283,0.125,8
11172,8447,0.125,8
11172,31257,0.125,8
11172,48858,0.125,8
11172,28768,0.125,8
11172,3215,0.125,8
