scope,asn,hege,nb_peers
18101,28854,0.125,8
18101,1257,0.125,8
18101,-26,0.25,8
18101,15412,1.0,8
18101,50712,0.125,8
18101,20485,0.125,8
18101,174,0.375,8
18101,59689,0.125,8
18101,8218,0.125,8
18101,-31,0.25,8
18101,13156,0.125,8
18101,6453,0.125,8
18101,50661,0.125,8
18101,5588,0.125,8
18101,59472,0.125,8
18101,12741,0.125,8
18101,3333,0.125,8
18101,21299,0.125,8
18101,35168,0.125,8
18101,43727,0.125,8
385,28792,0.125,8
385,1299,0.25,8
385,3356,0.875,8
385,6223,0.5625,8
385,22548,0.125,8
385,3549,0.125,8
385,136988,0.125,8
385,1221,0.125,8
385,4637,0.125,8
385,209,0.5,8
385,5769,0.125,8
385,3257,0.125,8
385,174,0.375,8
385,24893,0.125,8
385,3255,0.125,8
385,14754,0.125,8
385,3561,0.0625,8
385,202032,0.125,8
385,29100,0.125,8
855,29396,0.125,8
855,3257,0.375,8
855,15626,0.125,8
855,174,0.125,8
855,31017,0.125,8
855,3356,0.125,8
855,199103,0.125,8
855,9002,0.125,8
855,197706,0.125,8
855,21183,0.125,8
855,50973,0.125,8
855,1273,0.125,8
855,24638,0.125,8
855,1299,0.25,8
855,31272,0.125,8
855,35320,0.125,8
855,1205,0.125,8
855,1853,0.125,8
855,6939,0.125,8
50710,202042,0.125,8
50710,198477,0.125,8
50710,6762,0.4375,8
50710,1299,0.5,8
50710,6659,0.125,8
50710,61157,0.125,8
50710,49832,0.3958333333333333,8
50710,3320,0.125,8
50710,6453,0.20833333333333331,8
50710,21277,0.20833333333333331,8
50710,37061,0.125,8
50710,33771,0.125,8
50710,37100,0.125,8
50710,39386,0.25,8
50710,44788,0.125,8
50710,4134,0.125,8
50710,174,0.14583333333333331,8
50710,8764,0.125,8
50710,37336,0.125,8
50710,37545,0.125,8
50710,21174,0.125,8
50710,37006,0.125,8
50710,30844,0.125,8
50710,2914,0.0625,8
50710,8245,0.125,8
50710,8218,0.125,8
50710,6461,0.125,8
26615,3249,0.125,8
26615,1299,0.5,8
26615,6762,1.0,8
26615,137,0.125,8
26615,174,0.2426470588235294,8
26615,28854,0.125,8
26615,1257,0.125,8
26615,3257,0.125,8
26615,13193,0.125,8
26615,201701,0.125,8
26615,-1329,0.125,8
26615,3320,0.125,8
26615,30784,0.125,8
26615,12714,0.125,8
26615,16409,0.125,8
26615,6461,0.007352941176470588,8
26615,21176,0.125,8
26615,1267,0.125,8
26615,3356,0.125,8
45820,2527,0.125,8
45820,2497,0.125,8
45820,6453,1.0,8
45820,4755,0.875,8
45820,9198,0.125,8
45820,20485,0.125,8
45820,50482,0.0625,8
45820,35378,0.125,8
45820,12741,0.125,8
45820,174,0.25,8
45820,2119,0.125,8
45820,60350,0.125,8
45820,1299,0.125,8
45820,2602,0.125,8
45820,3356,0.125,8
45820,8400,0.125,8
45820,49403,0.125,8
45820,31133,0.125,8
11172,43413,0.25,8
11172,21430,0.125,8
11172,197029,0.125,8
11172,39392,0.25,8
11172,1299,0.375,8
11172,43966,0.125,8
11172,31133,0.125,8
11172,3549,0.25,8
11172,42005,0.125,8
11172,3257,0.25,8
11172,32098,0.125,8
11172,19517,0.125,8
11172,4922,0.125,8
11172,6503,0.25,8
11172,56017,0.125,8
11172,36149,0.125,8
11172,174,0.125,8
11172,49825,0.125,8
11172,8595,0.125,8
11172,3216,0.125,8
11172,3356,0.125,8
11172,41585,0.125,8
11172,8881,0.125,8
11172,56515,0.125,8
11172,3491,0.125,8
3215,60016,0.125,8
3215,29655,0.125,8
3215,1299,0.25,8
3215,28792,0.125,8
3215,41966,0.125,8
3215,3257,0.125,8
3215,35518,0.125,8
3215,40497,0.125,8
3215,6939,0.125,8
3215,60776,0.125,8
3215,20473,0.125,8
3215,3491,0.125,8
3215,30633,0.125,8
3215,174,0.25,8
3215,5511,0.125,8
3215,12390,0.125,8
13977,20712,0.125,8
13977,2914,0.125,8
13977,6461,0.625,8
13977,174,0.5,8
13977,3356,0.25,8
13977,28972,0.125,8
13977,201011,0.125,8
13977,-31,0.125,8
13977,63473,0.125,8
13977,9009,0.125,8
13977,42708,0.125,8
13977,-26,0.125,8
13977,64314,0.125,8
13977,45786,0.125,8
13977,58552,0.125,8
13977,5713,0.25,8
13977,37457,0.125,8
13977,30600,0.125,8
13977,206013,0.125,8
13977,29049,0.125,8
13977,20764,0.125,8
13977,14773,0.125,8
13335,61174,0.125,8
13335,8220,0.125,8
13335,1299,0.25,8
13335,6762,0.125,8
13335,15366,0.125,8
13335,-31,0.125,8
13335,16591,0.125,8
13335,25596,0.125,8
13335,2914,0.125,8
13335,-26,0.125,8
13335,-1812,0.125,8
13335,6939,0.125,8
13335,4651,0.125,8
13335,45558,0.125,8
13335,35807,0.125,8
13335,20764,0.11458333333333333,8
13335,3356,0.08333333333333333,8
13335,-70,0.125,8
13335,-2149,0.041666666666666664,8
13335,20485,0.125,8
13335,-167,0.125,8
13335,-107,0.125,8
13335,4589,0.125,8
13335,8190,0.125,8
13335,3257,0.125,8
13335,15954,0.125,8
13335,174,0.125,8
13335,20849,0.125,8
