scope,asn,hege,nb_peers
26615,10886,0.125,8
26615,174,0.25,8
26615,6762,1.0,8
26615,4538,0.125,8
26615,6453,0.125,8
26615,31394,0.125,8
26615,1764,0.125,8
26615,3356,0.25,8
26615,15370,0.125,8
26615,12389,0.125,8
26615,39857,0.125,8
26615,2603,0.125,8
26615,-18,0.125,8
26615,206404,0.125,8
26615,397046,0.125,8
26615,6939,0.125,8
26615,15704,0.125,8
45820,16342,0.125,8
45820,3356,0.125,8
45820,6453,0.875,8
45820,4755,0.7916666666666666,8
45820,25192,0.125,8
45820,1299,0.25,8
45820,198726,0.125,8
45820,174,0.25,8
45820,56622,0.125,8
45820,9002,0.125,8
45820,200486,0.125,8
45820,29551,0.125,8
45820,328453,0.125,8
45820,327693,0.125,8
45820,5713,0.125,8
45820,2500,0.125,8
45820,2914,0.125,8
45820,198561,0.125,8
50710,17501,0.125,8
50710,133372,0.125,8
50710,6453,0.125,8
50710,1299,0.375,8
50710,32100,0.125,8
50710,174,0.5625,8
50710,49832,0.22916666666666666,8
50710,49808,0.125,8
50710,41435,0.125,8
50710,6939,0.0625,8
50710,-331,0.0625,8
50710,39386,0.0625,8
50710,21211,0.125,8
50710,13194,0.125,8
50710,6717,0.125,8
50710,3356,0.125,8
50710,196745,0.125,8
50710,13830,0.125,8
855,10242,0.125,8
855,1299,0.25,8
855,3,0.125,8
855,3356,0.1875,8
855,23629,0.125,8
855,2914,0.125,8
855,577,0.0625,8
855,39216,0.125,8
855,9002,0.125,8
855,3257,0.25,8
855,204786,0.125,8
855,6939,0.125,8
855,-12,0.125,8
855,31287,0.125,8
855,25521,0.25,8
855,42126,0.125,8
855,3326,0.125,8
855,43652,0.125,8
855,2860,0.125,8
855,6453,0.125,8
18101,42652,0.125,8
18101,1299,0.5,8
18101,15412,1.0,8
18101,8551,0.125,8
18101,27364,0.125,8
18101,40528,0.125,8
18101,2914,0.125,8
18101,31042,0.125,8
18101,174,0.125,8
18101,33876,0.125,8
18101,8426,0.125,8
18101,209465,0.125,8
18101,21183,0.125,8
18101,50973,0.125,8
18101,1273,0.125,8
18101,-18,0.125,8
18101,204708,0.125,8
385,8386,0.125,8
385,15924,0.125,8
385,1273,0.25,8
385,3356,1.0,8
385,6223,0.5625,8
385,209,0.5625,8
385,11888,0.125,8
385,174,0.125,8
385,15497,0.125,8
385,6939,0.125,8
385,42120,0.125,8
385,5588,0.125,8
385,9125,0.125,8
385,39153,0.125,8
385,20764,0.125,8
385,34102,0.125,8
385,21079,0.125,8
13335,7018,0.13,8
13335,3356,0.3701923076923077,8
13335,60485,0.125,8
13335,3257,0.125,8
13335,2914,0.1125,8
13335,6663,0.0625,8
13335,1299,0.49375,8
13335,2516,0.125,8
13335,45558,0.125,8
13335,6453,0.25,8
13335,33771,0.125,8
13335,18403,0.125,8
13335,56040,0.125,8
13335,9808,0.125,8
13335,58453,0.125,8
13335,206238,0.125,8
13335,57866,0.125,8
13335,3491,0.125,8
13335,12956,0.125,8
13335,63949,0.125,8
13335,-31,0.125,8
13335,4637,0.125,8
13335,-5,0.125,8
13335,21334,0.125,8
13335,6830,0.125,8
13335,1273,0.125,8
13335,6855,0.125,8
13335,47196,0.125,8
13335,42442,0.125,8
3215,5650,0.125,8
3215,3356,0.25,8
3215,5511,0.37213740458015265,8
3215,7018,0.125,8
3215,8540,0.125,8
3215,39912,0.125,8
3215,1299,0.75,8
3215,6667,0.125,8
3215,12768,0.125,8
3215,60072,0.125,8
3215,31133,0.125,8
3215,201709,0.125,8
3215,199938,0.125,8
3215,12324,0.125,8
3215,8501,0.125,8
3215,56427,0.125,8
3215,28725,0.125,8
13977,43171,0.125,8
13977,3356,0.125,8
13977,174,0.5,8
13977,4760,0.125,8
13977,56048,0.125,8
13977,9808,0.125,8
13977,58453,0.125,8
13977,3491,0.25,8
13977,12222,0.125,8
13977,35994,0.125,8
13977,3257,0.125,8
13977,4515,0.125,8
13977,41798,0.125,8
13977,9002,0.125,8
13977,-31,0.25,8
13977,6461,0.625,8
13977,6867,0.125,8
13977,5408,0.125,8
13977,21320,0.125,8
13977,20965,0.125,8
13977,-18,0.125,8
13977,8763,0.125,8
13977,13237,0.125,8
13977,2516,0.125,8
13977,31898,0.125,8
13977,1299,0.125,8
13977,2914,0.125,8
11172,29695,0.125,8
11172,1299,0.625,8
11172,6503,0.7291666666666667,8
11172,41153,0.125,8
11172,43366,0.125,8
11172,3356,0.25,8
11172,3549,0.375,8
11172,134090,0.25,8
11172,59256,0.125,8
11172,4826,0.125,8
11172,3491,0.25,8
11172,47331,0.125,8
11172,9121,0.125,8
11172,786,0.125,8
11172,-321,0.125,8
11172,207960,0.125,8
11172,-3211,0.125,8
11172,34854,0.125,8
11172,23655,0.125,8
11172,202297,0.125,8
11172,39392,0.125,8
11172,174,0.125,8
