scope,asn,hege,nb_peers
50710,50901,0.125,8
50710,57866,0.125,8
50710,3356,0.375,8
50710,28186,0.125,8
50710,6762,0.125,8
50710,49832,0.375,8
50710,25180,0.125,8
50710,174,0.5,8
50710,1653,0.125,8
50710,2603,0.125,8
50710,1299,0.375,8
50710,37520,0.125,8
50710,37271,0.125,8
50710,17511,0.125,8
50710,2497,0.125,8
50710,35432,0.125,8
50710,20723,0.125,8
26615,12611,0.125,8
26615,201011,0.125,8
26615,1299,0.375,8
26615,6762,0.875,8
26615,37002,0.125,8
26615,135106,0.125,8
26615,64098,0.125,8
26615,1221,0.125,8
26615,4637,0.125,8
26615,15623,0.125,8
26615,3356,0.125,8
26615,33788,0.125,8
26615,4771,0.125,8
26615,4648,0.125,8
26615,6461,0.125,8
26615,35332,0.125,8
26615,6830,0.125,8
26615,56933,0.125,8
26615,31117,0.125,8
45820,7018,0.12166666666666666,8
45820,6453,0.9963768115942029,8
45820,4755,0.7450980392156863,8
45820,10029,0.041666666666666664,8
45820,1299,0.46875,8
45820,132787,0.041666666666666664,8
45820,1853,0.125,8
45820,1764,0.125,8
45820,2914,0.0625,8
45820,5617,0.125,8
45820,60036,0.125,8
45820,56595,0.125,8
45820,3356,0.375,8
45820,5610,0.125,8
45820,39029,0.125,8
45820,8473,0.125,8
45820,133612,0.125,8
45820,7545,0.125,8
45820,10961,0.125,8
11172,37002,0.125,8
11172,12874,0.125,8
11172,3303,0.125,8
11172,3491,0.5,8
11172,6503,0.5,8
11172,1299,0.5,8
11172,22927,0.125,8
11172,12956,0.125,8
11172,48901,0.125,8
11172,20712,0.125,8
11172,2914,0.125,8
11172,14315,0.125,8
11172,6453,0.125,8
11172,19009,0.125,8
11172,174,0.25,8
11172,48282,0.125,8
11172,50673,0.125,8
11172,196819,0.125,8
11172,8881,0.125,8
3215,202940,0.125,8
3215,3491,0.125,8
3215,41275,0.125,8
3215,12389,0.125,8
3215,1299,0.375,8
3215,44257,0.125,8
3215,8359,0.125,8
3215,3356,0.25,8
3215,39878,0.125,8
3215,41897,0.125,8
3215,5511,0.39583333333333337,8
3215,206701,0.125,8
3215,6762,0.125,8
3215,52341,0.125,8
3215,44285,0.125,8
3215,29049,0.125,8
3215,1273,0.125,8
13977,9367,0.125,8
13977,2914,0.125,8
13977,6461,0.625,8
13977,1267,0.125,8
13977,-18,0.125,8
13977,5483,0.125,8
13977,3320,0.125,8
13977,174,0.5,8
13977,41771,0.125,8
13977,28884,0.125,8
13977,8359,0.125,8
13977,-31,0.125,8
13977,17511,0.125,8
13977,2497,0.125,8
13977,41696,0.125,8
13977,57866,0.125,8
13977,-1842,0.125,8
13977,22355,0.125,8
13977,37662,0.125,8
13977,28785,0.125,8
13977,12741,0.125,8
13335,7303,0.125,8
13335,14708,0.125,8
13335,7004,0.125,8
13335,-1514,0.125,8
13335,13188,0.125,8
13335,9002,0.0661764705882353,8
13335,12956,0.007352941176470588,8
13335,-655,0.11764705882352941,8
13335,1299,0.125,8
13335,5563,0.125,8
13335,-107,0.125,8
13335,198183,0.125,8
13335,21277,0.125,8
13335,174,0.125,8
13335,15694,0.125,8
13335,-481,0.125,8
13335,-264,0.125,8
13335,6939,0.125,8
13335,4826,0.125,8
13335,23951,0.125,8
13335,7713,0.125,8
13335,-158,0.125,8
13335,4637,0.125,8
13335,15457,0.125,8
13335,6453,0.125,8
13335,3257,0.125,8
13335,2860,0.125,8
18101,14813,0.125,8
18101,23520,0.125,8
18101,6939,0.125,8
18101,-1,0.125,8
18101,15412,1.0,8
18101,41682,0.125,8
18101,1299,0.375,8
18101,30848,0.125,8
18101,2914,0.125,8
18101,34779,0.125,8
18101,205679,0.125,8
18101,50607,0.125,8
18101,9002,0.375,8
18101,-18,0.25,8
18101,201701,0.125,8
18101,-1329,0.125,8
18101,31214,0.125,8
18101,8764,0.125,8
855,12773,0.125,8
855,48276,0.125,8
855,1299,0.41666666666666663,8
855,20057,0.25,8
855,7018,0.125,8
855,44489,0.125,8
855,39392,0.125,8
855,3257,0.16666666666666666,8
855,44869,0.125,8
855,31027,0.125,8
855,42525,0.125,8
855,3356,0.29166666666666663,8
855,55002,0.125,8
855,133612,0.125,8
855,7545,0.125,8
855,25534,0.125,8
855,62062,0.125,8
855,39824,0.125,8
855,41798,0.125,8
855,43727,0.125,8
855,51375,0.125,8
855,39386,0.125,8
385,2119,0.125,8
385,3356,1.0,8
385,209,0.5291666666666667,8
385,6223,0.43125,8
385,62024,0.125,8
385,8240,0.125,8
385,3249,0.125,8
385,1299,0.25,8
385,34612,0.125,8
385,50673,0.125,8
385,174,0.125,8
385,49140,0.125,8
385,29319,0.125,8
385,8641,0.125,8
385,12389,0.125,8
385,13237,0.125,8
385,2914,0.125,8
385,132400,0.125,8
385,134707,0.125,8
385,135607,0.125,8
385,3549,0.125,8
385,39647,0.125,8
385,8455,0.125,8
385,134285,0.125,8
385,9498,0.125,8
385,3561,0.125,8
