scope,asn,hege,nb_peers
18101,12271,0.125,8
18101,7843,0.125,8
18101,1299,0.75,8
18101,15412,1.0,8
18101,42652,0.125,8
18101,6829,0.125,8
18101,35132,0.125,8
18101,30950,0.125,8
18101,17726,0.125,8
18101,174,0.25,8
18101,210,0.125,8
18101,11164,0.125,8
18101,-142,0.125,8
18101,204151,0.125,8
18101,42525,0.125,8
18101,48217,0.125,8
18101,3326,0.125,8
18101,8334,0.125,8
18101,39153,0.125,8
18101,28917,0.125,8
18101,20764,0.125,8
855,12773,0.125,8
855,48276,0.125,8
855,1299,0.5,8
855,47232,0.125,8
855,201654,0.125,8
855,204064,0.125,8
855,41670,0.125,8
855,8251,0.125,8
855,34683,0.125,8
855,6939,0.125,8
855,-12,0.125,8
855,20794,0.125,8
855,8220,0.125,8
855,24889,0.125,8
855,6730,0.125,8
855,3356,0.25,8
855,50937,0.125,8
855,5606,0.125,8
855,49337,0.125,8
855,15497,0.125,8
855,174,0.125,8
385,7018,0.12931034482758622,8
385,3356,1.0,8
385,209,0.4699019607843137,8
385,6223,0.3544894894894895,8
385,3561,0.5,8
385,60485,0.125,8
385,12008,0.125,8
385,1299,0.375,8
385,2914,0.125,8
385,6453,0.125,8
385,133159,0.125,8
385,38195,0.125,8
385,12479,0.125,8
385,5511,0.125,8
385,208751,0.125,8
385,59554,0.125,8
385,24785,0.125,8
385,209424,0.125,8
385,3292,0.125,8
385,3333,0.125,8
385,-26,0.125,8
385,1273,0.125,8
385,4922,0.125,8
13335,8881,0.1125,8
13335,3356,0.25,8
13335,-31,0.09375,8
13335,19844,0.0625,8
13335,174,0.25,8
13335,1299,0.375,8
13335,-26,0.25,8
13335,6799,0.125,8
13335,12713,0.125,8
13335,-18,0.125,8
13335,4637,0.25,8
13335,-347,0.125,8
13335,8339,0.125,8
13335,201011,0.125,8
13335,3257,0.125,8
13335,-50,0.125,8
13335,196847,0.125,8
13335,3216,0.25,8
13335,6762,0.125,8
13335,1759,0.125,8
13335,6079,0.125,8
13335,-2,0.125,8
13335,6510,0.125,8
13335,29933,0.125,8
13335,6939,0.125,8
13335,-5,0.125,8
3215,1267,0.125,8
3215,3356,0.25,8
3215,5511,0.6041666666666667,8
3215,1299,0.5,8
3215,8422,0.125,8
3215,174,0.25,8
3215,61174,0.125,8
3215,8220,0.125,8
3215,197540,0.125,8
3215,47147,0.125,8
3215,15038,0.125,8
3215,46887,0.125,8
3215,3257,0.125,8
3215,7922,0.125,8
3215,57670,0.125,8
3215,48964,0.125,8
3215,35320,0.125,8
3215,39544,0.125,8
3215,15547,0.125,8
3215,34081,0.125,8
11172,3215,0.125,8
11172,3356,0.09722222222222222,8
11172,3549,0.09722222222222222,8
11172,1299,0.3688888888888889,8
11172,6503,0.36764705882352944,8
11172,3491,0.7484567901234568,8
11172,174,0.375,8
11172,51346,0.125,8
11172,41798,0.125,8
11172,27725,0.125,8
11172,11960,0.125,8
11172,23520,0.125,8
11172,3367,0.125,8
11172,6939,0.25,8
11172,46309,0.125,8
11172,6461,0.125,8
11172,64112,0.125,8
11172,13728,0.125,8
11172,43507,0.125,8
13977,209,0.125,8
13977,3356,0.25,8
13977,174,0.5625,8
13977,6223,0.125,8
13977,3561,0.125,8
13977,27,0.125,8
13977,10886,0.125,8
13977,6461,0.4375,8
13977,47215,0.125,8
13977,1299,0.125,8
13977,43754,0.125,8
13977,29049,0.125,8
13977,20764,0.125,8
13977,5511,0.125,8
13977,64314,0.125,8
13977,45786,0.125,8
13977,58552,0.125,8
13977,6855,0.125,8
13977,3320,0.125,8
13977,20965,0.125,8
13977,21320,0.125,8
13977,-18,0.125,8
13977,12975,0.125,8
13977,2914,0.125,8
50710,25255,0.125,8
50710,3320,0.125,8
50710,6453,0.25,8
50710,21277,0.125,8
50710,174,0.6666666666666666,8
50710,812,0.125,8
50710,1299,0.375,8
50710,49832,0.375,8
50710,55101,0.125,8
50710,6327,0.125,8
50710,3356,0.3333333333333333,8
50710,202329,0.125,8
50710,553,0.125,8
50710,39386,0.25,8
50710,39608,0.125,8
50710,9002,0.10416666666666666,8
50710,13249,0.041666666666666664,8
50710,15693,0.125,8
50710,24785,0.125,8
50710,6830,0.125,8
50710,36194,0.125,8
50710,30640,0.125,8
50710,50971,0.125,8
45820,20115,0.125,8
45820,1299,0.5,8
45820,6453,1.0,8
45820,4755,0.625,8
45820,15366,0.125,8
45820,2607,0.125,8
45820,5578,0.125,8
45820,1820,0.125,8
45820,174,0.125,8
45820,1257,0.125,8
45820,1835,0.125,8
45820,2603,0.125,8
45820,207306,0.125,8
45820,24961,0.125,8
45820,3320,0.125,8
45820,57142,0.125,8
45820,21127,0.125,8
45820,20485,0.125,8
26615,49828,0.125,8
26615,3356,0.375,8
26615,6762,1.0,8
26615,20485,0.125,8
26615,4766,0.125,8
26615,43727,0.125,8
26615,34790,0.125,8
26615,1299,0.125,8
26615,21859,0.125,8
26615,174,0.125,8
26615,12346,0.125,8
26615,13293,0.125,8
26615,50170,0.125,8
26615,6830,0.125,8
26615,12222,0.125,8
26615,4515,0.125,8
26615,3491,0.125,8
26615,55410,0.125,8
26615,1273,0.125,8
