scope,asn,hege,nb_peers
13977,8820,0.125,8
13977,3320,0.125,8
13977,6461,0.625,8
13977,174,0.5,8
13977,8767,0.125,8
13977,43205,0.125,8
13977,3356,0.25,8
13977,31122,0.125,8
13977,-18,0.25,8
13977,5479,0.125,8
13977,2847,0.125,8
13977,21320,0.125,8
13977,20965,0.125,8
13977,54858,0.125,8
13977,11404,0.125,8
13977,197692,0.125,8
13977,6939,0.25,8
13977,-59,0.125,8
13977,3367,0.125,8
3215,8764,0.125,8
3215,1299,0.125,8
3215,5511,0.4569325621560831,8
3215,28854,0.125,8
3215,1257,0.125,8
3215,3257,0.125,8
3215,202040,0.125,8
3215,3320,0.25,8
3215,57571,0.125,8
3215,42132,0.125,8
3215,8905,0.125,8
3215,20764,0.125,8
3215,3216,0.125,8
3215,200736,0.125,8
3215,174,0.125,8
3215,15547,0.125,8
3215,3356,0.125,8
3215,12316,0.125,8
3215,60323,0.125,8
3215,13119,0.125,8
3215,6830,0.125,8
11172,6805,0.125,8
11172,12956,0.125,8
11172,174,0.375,8
11172,1299,0.375,8
11172,3356,0.125,8
11172,3549,0.125,8
11172,6503,0.3125,8
11172,3491,0.5,8
11172,12392,0.125,8
11172,50467,0.125,8
11172,50607,0.125,8
11172,9318,0.125,8
11172,43384,0.125,8
11172,1820,0.125,8
11172,18403,0.125,8
11172,15964,0.125,8
11172,6453,0.125,8
11172,8779,0.125,8
11172,28773,0.125,8
11172,6939,0.125,8
18101,2500,0.125,8
18101,2914,0.375,8
18101,15412,1.0,8
18101,57356,0.125,8
18101,174,0.25,8
18101,29624,0.125,8
18101,6453,0.125,8
18101,8717,0.125,8
18101,29580,0.125,8
18101,24877,0.125,8
18101,24852,0.125,8
18101,8764,0.125,8
18101,1299,0.125,8
18101,1797,0.125,8
18101,6057,0.125,8
18101,12496,0.125,8
18101,-18,0.125,8
18101,1764,0.125,8
385,6697,0.125,8
385,3356,1.0,8
385,209,0.548078165374677,8
385,6223,0.5560885012919896,8
385,812,0.125,8
385,3561,0.5,8
385,33363,0.125,8
385,7843,0.125,8
385,7545,0.125,8
385,9942,0.125,8
385,1299,0.125,8
385,6453,0.125,8
385,13110,0.125,8
385,49893,0.125,8
385,34123,0.125,8
385,20764,0.125,8
385,206420,0.125,8
385,207187,0.125,8
385,39392,0.125,8
385,174,0.25,8
385,8399,0.125,8
855,25192,0.125,8
855,1299,0.75,8
855,212567,0.125,8
855,47147,0.125,8
855,29695,0.125,8
855,3356,0.375,8
855,45629,0.125,8
855,50810,0.125,8
855,5511,0.125,8
855,207375,0.125,8
855,43414,0.125,8
855,6830,0.125,8
855,6893,0.125,8
855,25091,0.125,8
855,20686,0.125,8
50710,680,0.125,8
50710,1299,0.3645833333333333,8
50710,49832,0.375,8
50710,3356,0.4583333333333333,8
50710,39386,0.20833333333333331,8
50710,174,0.3333333333333333,8
50710,17918,0.125,8
50710,4826,0.125,8
50710,27781,0.125,8
50710,23520,0.125,8
50710,6939,0.125,8
50710,6762,0.125,8
50710,34080,0.125,8
50710,12668,0.125,8
50710,8359,0.125,8
50710,39542,0.125,8
50710,15038,0.125,8
50710,46887,0.125,8
50710,15716,0.125,8
50710,15576,0.125,8
50710,3257,0.125,8
26615,8820,0.125,8
26615,3320,0.125,8
26615,6762,1.0,8
26615,57670,0.125,8
26615,48964,0.125,8
26615,35320,0.125,8
26615,3356,0.125,8
26615,62538,0.125,8
26615,-142,0.125,8
26615,6939,0.125,8
26615,51234,0.125,8
26615,3216,0.125,8
26615,44944,0.125,8
26615,6848,0.125,8
26615,6830,0.25,8
26615,21466,0.125,8
26615,33988,0.125,8
26615,201011,0.125,8
26615,1299,0.125,8
26615,41704,0.125,8
26615,31133,0.125,8
45820,43542,0.125,8
45820,29208,0.125,8
45820,1299,0.375,8
45820,6453,1.0,8
45820,4755,1.0,8
45820,37100,0.125,8
45820,39815,0.125,8
45820,2614,0.125,8
45820,3356,0.375,8
45820,24757,0.125,8
45820,30990,0.125,8
45820,8365,0.125,8
45820,57187,0.125,8
45820,15802,0.125,8
45820,6762,0.125,8
45820,28785,0.125,8
45820,5588,0.125,8
45820,30036,0.125,8
45820,3257,0.125,8
13335,15943,0.125,8
13335,174,0.13095238095238096,8
13335,6453,0.25,8
13335,23889,0.125,8
13335,-64,0.125,8
13335,64049,0.125,8
13335,1299,0.25,8
13335,3257,0.125,8
13335,7922,0.125,8
13335,16202,0.125,8
13335,3356,0.25,8
13335,39891,0.125,8
13335,5645,0.16666666666666666,8
13335,-24,0.125,8
13335,6327,0.125,8
13335,12956,0.125,8
13335,-2,0.125,8
13335,20886,0.125,8
13335,-31,0.125,8
13335,9498,0.125,8
13335,58717,0.125,8
13335,15301,0.125,8
13335,6939,0.1,8
13335,53708,0.025,8
13335,-13,0.025,8
13335,56457,0.125,8
13335,8280,0.125,8
13335,45489,0.125,8
13335,18001,0.125,8
13335,7029,0.125,8
13335,4637,0.125,8
13335,1221,0.125,8
