scope,asn,hege,nb_peers
13335,202657,0.125,8
13335,12570,0.125,8
13335,-713,0.125,8
13335,6939,0.375,8
13335,4826,0.375,8
13335,9002,0.125,8
13335,6762,0.125,8
13335,25369,0.125,8
13335,-53,0.125,8
13335,21017,0.125,8
13335,12389,0.125,8
13335,-2846,0.125,8
13335,1836,0.125,8
13335,-31,0.125,8
13335,35432,0.125,8
13335,-60,0.125,8
13335,59,0.125,8
13335,3128,0.125,8
13335,-446,0.125,8
13335,21334,0.125,8
13335,6830,0.125,8
13335,1273,0.125,8
13335,6453,0.125,8
13335,209198,0.125,8
13335,786,0.125,8
13335,-583,0.125,8
13335,8492,0.125,8
13335,20485,0.125,8
13335,174,0.125,8
3215,680,0.125,8
3215,1299,0.25092936802973975,8
3215,3356,0.25,8
3215,205485,0.125,8
3215,29535,0.125,8
3215,5511,0.08333333333333333,8
3215,29399,0.125,8
3215,12735,0.125,8
3215,174,0.125,8
3215,58224,0.125,8
3215,29049,0.125,8
3215,1273,0.125,8
3215,6453,0.24488847583643122,8
3215,206484,0.125,8
3215,8220,0.125,8
3215,812,0.125,8
3215,37054,0.125,8
3215,50448,0.125,8
3215,-1977,0.125,8
3215,29076,0.125,8
13977,15895,0.125,8
13977,174,0.875,8
13977,2852,0.125,8
13977,21320,0.125,8
13977,20965,0.125,8
13977,6461,0.125,8
13977,20904,0.125,8
13977,47605,0.125,8
13977,3356,0.25,8
13977,39815,0.125,8
13977,2614,0.125,8
13977,199289,0.125,8
13977,16095,0.125,8
13977,60049,0.125,8
13977,200043,0.125,8
13977,23481,0.125,8
13977,53907,0.125,8
11172,12392,0.125,8
11172,1299,0.75,8
11172,6503,0.6875,8
11172,14907,0.125,8
11172,-26,0.125,8
11172,3491,0.125,8
11172,205246,0.125,8
11172,12714,0.125,8
11172,25579,0.125,8
11172,12843,0.125,8
11172,60590,0.125,8
11172,41313,0.125,8
11172,3356,0.125,8
11172,3549,0.125,8
11172,202329,0.125,8
11172,553,0.125,8
11172,25381,0.125,8
11172,12389,0.125,8
11172,27668,0.125,8
11172,12956,0.125,8
18101,16591,0.125,8
18101,6939,0.125,8
18101,-2,0.125,8
18101,15412,0.875,8
18101,6453,0.5,8
18101,4739,0.125,8
18101,9942,0.125,8
18101,7545,0.125,8
18101,9790,0.125,8
18101,4826,0.125,8
18101,10834,0.125,8
18101,12956,0.125,8
18101,2914,0.125,8
18101,62360,0.125,8
18101,44539,0.125,8
18101,52091,0.125,8
18101,9002,0.125,8
18101,-18,0.25,8
18101,10929,0.125,8
18101,42580,0.125,8
18101,43384,0.125,8
18101,1820,0.125,8
18101,1273,0.125,8
855,8820,0.125,8
855,3320,0.125,8
855,3257,0.25,8
855,5617,0.125,8
855,1299,0.625,8
855,33894,0.125,8
855,8359,0.125,8
855,2495,0.125,8
855,6939,0.125,8
855,12605,0.125,8
855,3348,0.125,8
855,50163,0.125,8
855,204064,0.125,8
855,45184,0.125,8
855,55836,0.125,8
855,4637,0.125,8
385,30781,0.125,8
385,3356,0.75,8
385,6223,0.625,8
385,31242,0.125,8
385,60149,0.125,8
385,209,0.25,8
385,11776,0.125,8
385,1299,0.3712121212121212,8
385,55699,0.125,8
385,136106,0.125,8
385,15582,0.125,8
385,8732,0.125,8
385,174,0.003787878787878788,8
385,56017,0.125,8
385,36149,0.125,8
385,15301,0.125,8
385,3549,0.125,8
385,3561,0.125,8
50710,13032,0.125,8
50710,35297,0.125,8
50710,1299,0.5,8
50710,174,0.5,8
50710,39386,0.4375,8
50710,224,0.125,8
50710,2603,0.125,8
50710,-18,0.125,8
50710,6762,0.25,8
50710,8821,0.125,8
50710,51262,0.125,8
50710,6939,0.25,8
50710,49832,0.5,8
50710,17676,0.125,8
50710,2914,0.125,8
50710,44923,0.125,8
50710,9002,0.125,8
50710,38182,0.125,8
50710,-331,0.125,8
50710,20845,0.125,8
26615,29355,0.125,8
26615,9198,0.125,8
26615,50482,0.125,8
26615,31133,0.125,8
26615,6762,1.0,8
26615,5410,0.125,8
26615,174,0.23958333333333331,8
26615,3356,0.11626838235294118,8
26615,1299,0.0661764705882353,8
26615,378,0.125,8
26615,21320,0.125,8
26615,20965,0.125,8
26615,20764,0.125,8
26615,20485,0.125,8
26615,4844,0.125,8
26615,7473,0.125,8
26615,-7,0.125,8
26615,31200,0.125,8
26615,9002,0.125,8
26615,133809,0.125,8
26615,137366,0.125,8
26615,2914,0.125,8
26615,210303,0.125,8
26615,8220,0.125,8
45820,21263,0.125,8
45820,6453,1.0,8
45820,4755,0.7361111111111112,8
45820,27017,0.125,8
45820,20055,0.125,8
45820,2914,0.125,8
45820,21351,0.125,8
45820,4788,0.125,8
45820,56910,0.125,8
45820,174,0.125,8
45820,42298,0.125,8
45820,8781,0.125,8
45820,14813,0.125,8
45820,23520,0.125,8
45820,1299,0.25,8
45820,1741,0.125,8
45820,2603,0.125,8
45820,49404,0.125,8
45820,-635,0.125,8
45820,47165,0.125,8
45820,20485,0.125,8
