scope,asn,hege,nb_peers
13335,204151,0.125,8
13335,42525,0.125,8
13335,3356,0.25,8
13335,1299,0.25,8
13335,37100,0.0625,8
13335,-64,0.125,8
13335,5379,0.125,8
13335,21320,0.125,8
13335,20965,0.125,8
13335,174,0.225,8
13335,205046,0.125,8
13335,680,0.125,8
13335,27759,0.125,8
13335,55391,0.125,8
13335,2914,0.125,8
13335,-95,0.0625,8
13335,8966,0.0625,8
13335,5384,0.125,8
13335,17557,0.125,8
13335,2497,0.125,8
13335,4637,0.125,8
13335,1221,0.125,8
13335,32653,0.125,8
13335,-592,0.125,8
13335,37468,0.125,8
13335,6866,0.125,8
13335,36866,0.125,8
13335,37662,0.125,8
13335,42730,0.125,8
13335,8220,0.125,8
13335,3257,0.125,8
18101,10753,0.125,8
18101,11232,0.125,8
18101,1299,0.375,8
18101,15412,0.875,8
18101,1257,0.125,8
18101,-26,0.125,8
18101,2116,0.125,8
18101,11994,0.125,8
18101,11404,0.125,8
18101,38505,0.125,8
18101,18351,0.125,8
18101,174,0.25,8
18101,197437,0.125,8
18101,3257,0.125,8
18101,2914,0.125,8
18101,271885,0.25,8
18101,-3182,0.125,8
18101,27750,0.125,8
855,12389,0.13636363636363635,8
855,3257,0.25,8
855,1299,0.6125,8
855,3356,0.3541666666666667,8
855,25515,0.125,8
855,24757,0.125,8
855,30990,0.125,8
855,48926,0.125,8
855,29208,0.125,8
855,23862,0.125,8
855,17639,0.125,8
855,15435,0.125,8
855,4771,0.125,8
855,4648,0.125,8
855,2914,0.125,8
855,42682,0.125,8
855,43118,0.125,8
385,8661,0.125,8
385,34772,0.125,8
385,5603,0.125,8
385,3356,1.0,8
385,209,0.25,8
385,3367,0.125,8
385,6939,0.125,8
385,9318,0.125,8
385,1299,0.25,8
385,35224,0.125,8
385,24785,0.125,8
385,6223,0.4861111111111111,8
385,3561,0.1388888888888889,8
385,57571,0.125,8
385,42132,0.125,8
385,8905,0.125,8
385,20764,0.125,8
385,199993,0.125,8
385,1930,0.125,8
385,21320,0.125,8
385,20965,0.125,8
385,174,0.125,8
385,33980,0.125,8
385,34244,0.125,8
385,17439,0.125,8
385,4755,0.125,8
385,6453,0.125,8
11172,24757,0.125,8
11172,30990,0.125,8
11172,3356,0.125,8
11172,3549,0.25,8
11172,6503,0.5416666666666666,8
11172,198385,0.125,8
11172,29075,0.125,8
11172,1299,0.29166666666666663,8
11172,135132,0.125,8
11172,9299,0.125,8
11172,3491,0.3333333333333333,8
11172,18516,0.125,8
11172,8399,0.125,8
11172,174,0.25,8
11172,199399,0.125,8
11172,5408,0.125,8
11172,21320,0.125,8
11172,20965,0.125,8
11172,41966,0.125,8
11172,9002,0.041666666666666664,8
11172,3257,0.08333333333333333,8
11172,63473,0.125,8
11172,40676,0.125,8
11172,6939,0.125,8
3215,8470,0.125,8
3215,20764,0.125,8
3215,3216,0.125,8
3215,29067,0.125,8
3215,3326,0.125,8
3215,1299,0.25,8
3215,31042,0.125,8
3215,3356,0.125,8
3215,5511,0.3125,8
3215,6939,0.125,8
3215,48166,0.125,8
3215,199811,0.125,8
3215,3303,0.125,8
3215,2200,0.125,8
3215,39608,0.125,8
3215,28917,0.125,8
3215,3257,0.125,8
13977,41090,0.125,8
13977,8487,0.125,8
13977,174,0.625,8
13977,1103,0.125,8
13977,-26,0.125,8
13977,6461,0.375,8
13977,56030,0.125,8
13977,4826,0.125,8
13977,30600,0.125,8
13977,37100,0.125,8
13977,-18,0.25,8
13977,3262,0.125,8
13977,3257,0.125,8
13977,39029,0.125,8
13977,2119,0.125,8
13977,39534,0.125,8
13977,3356,0.125,8
50710,47992,0.125,8
50710,25291,0.125,8
50710,2914,0.125,8
50710,174,0.3125,8
50710,39386,0.4375,8
50710,1267,0.125,8
50710,3356,0.59375,8
50710,1299,0.21875,8
50710,49832,0.34375,8
50710,61157,0.125,8
50710,13189,0.125,8
50710,25466,0.125,8
50710,327844,0.125,8
50710,30844,0.125,8
50710,6762,0.1875,8
50710,16316,0.125,8
50710,201011,0.125,8
50710,43561,0.125,8
50710,-331,0.125,8
50710,13110,0.125,8
26615,56478,0.125,8
26615,6762,1.0,8
26615,48661,0.125,8
26615,43541,0.125,8
26615,1299,0.25,8
26615,40975,0.125,8
26615,5606,0.125,8
26615,39375,0.125,8
26615,29414,0.125,8
26615,13293,0.125,8
26615,3356,0.25,8
26615,49624,0.125,8
26615,56665,0.125,8
26615,6453,0.125,8
26615,11051,0.125,8
26615,48481,0.125,8
26615,43966,0.125,8
26615,9002,0.125,8
26615,39647,0.125,8
45820,5607,0.125,8
45820,1299,0.375,8
45820,6453,1.0,8
45820,4755,0.9375,8
45820,198249,0.125,8
45820,34549,0.125,8
45820,2552,0.125,8
45820,3356,0.25,8
45820,207841,0.125,8
45820,6939,0.125,8
45820,15133,0.125,8
45820,7303,0.125,8
45820,41670,0.125,8
45820,8251,0.125,8
45820,16245,0.125,8
45820,3292,0.125,8
