scope,asn,hege,nb_peers
18101,29084,0.125,8
18101,8717,0.125,8
18101,1299,0.25,8
18101,15412,1.0,8
18101,34093,0.125,8
18101,39392,0.125,8
18101,174,0.25,8
18101,25408,0.125,8
18101,41733,0.125,8
18101,9002,0.25,8
18101,13156,0.125,8
18101,6453,0.125,8
18101,327849,0.125,8
18101,37100,0.125,8
18101,2914,0.125,8
18101,209553,0.125,8
18101,1257,0.125,8
18101,-26,0.125,8
18101,39007,0.125,8
18101,-18,0.125,8
855,7922,0.125,8
855,3356,0.375,8
855,1299,0.5,8
855,3257,0.375,8
855,12772,0.125,8
855,9092,0.125,8
855,55391,0.125,8
855,2497,0.125,8
855,9182,0.125,8
855,13237,0.125,8
855,49673,0.125,8
855,48858,0.125,8
855,8369,0.125,8
855,31133,0.125,8
855,52285,0.125,8
385,17451,0.125,8
385,174,0.25,8
385,209,0.625,8
385,6223,0.4375,8
385,3356,0.9375,8
385,25353,0.125,8
385,15576,0.125,8
385,62040,0.125,8
385,20485,0.125,8
385,9318,0.125,8
385,1299,0.25,8
385,30836,0.125,8
385,29278,0.125,8
385,16796,0.125,8
385,6327,0.125,8
385,49788,0.125,8
385,15879,0.125,8
385,286,0.125,8
385,3257,0.125,8
3215,25431,0.125,8
3215,13004,0.125,8
3215,6939,0.125,8
3215,12322,0.125,8
3215,43566,0.125,8
3215,174,0.2272727272727273,8
3215,2914,0.022727272727272728,8
3215,49436,0.125,8
3215,50873,0.125,8
3215,24961,0.125,8
3215,3257,0.25,8
3215,5511,0.625,8
3215,378,0.125,8
3215,21320,0.125,8
3215,20965,0.125,8
3215,12276,0.125,8
3215,36086,0.125,8
3215,43996,0.125,8
3215,12556,0.125,8
3215,3741,0.125,8
13977,51088,0.125,8
13977,3257,0.25,8
13977,6461,0.125,8
13977,397046,0.125,8
13977,174,0.875,8
13977,15943,0.125,8
13977,38635,0.125,8
13977,2907,0.125,8
13977,2914,0.125,8
13977,198653,0.125,8
13977,3352,0.125,8
13977,12956,0.125,8
13977,104,0.125,8
13977,14041,0.125,8
13977,1299,0.125,8
13977,33871,0.125,8
13977,31133,0.125,8
13977,60706,0.125,8
11172,35266,0.125,8
11172,2914,0.125,8
11172,1299,0.75,8
11172,197529,0.125,8
11172,174,0.25,8
11172,41090,0.125,8
11172,8487,0.125,8
11172,60713,0.125,8
11172,12741,0.125,8
11172,8330,0.125,8
11172,6939,0.0625,8
11172,-18,0.125,8
11172,3491,0.125,8
11172,5413,0.0625,8
11172,19517,0.125,8
11172,4922,0.125,8
11172,6503,0.375,8
11172,50661,0.125,8
11172,3356,0.125,8
11172,3549,0.125,8
11172,42337,0.125,8
11172,5511,0.125,8
13335,22773,0.125,8
13335,6939,0.125,8
13335,37662,0.125,8
13335,36866,0.125,8
13335,37228,0.125,8
13335,6461,0.125,8
13335,4637,0.125,8
13335,1299,0.25,8
13335,8966,0.125,8
13335,29518,0.125,8
13335,3356,0.125,8
13335,12956,0.125,8
13335,6400,0.125,8
13335,6453,0.125,8
13335,8551,0.125,8
13335,28118,0.125,8
13335,6762,0.125,8
13335,15802,0.125,8
13335,51871,0.125,8
13335,3257,0.125,8
13335,48670,0.125,8
13335,31500,0.125,8
13335,-18,0.125,8
13335,9498,0.125,8
13335,133372,0.125,8
13335,17501,0.125,8
13335,5563,0.125,8
13335,-107,0.125,8
13335,24691,0.125,8
13335,37054,0.125,8
50710,8767,0.125,8
50710,1299,0.5,8
50710,49832,0.5,8
50710,174,0.75,8
50710,3356,0.25,8
50710,22773,0.125,8
50710,3257,0.125,8
50710,39386,0.25,8
50710,29462,0.125,8
50710,8368,0.125,8
50710,15038,0.125,8
50710,46887,0.125,8
50710,6400,0.125,8
50710,6453,0.125,8
50710,2110,0.125,8
50710,5400,0.125,8
50710,6762,0.125,8
50710,264605,0.125,8
50710,64126,0.125,8
50710,23520,0.125,8
50710,3491,0.125,8
50710,207036,0.125,8
50710,53667,0.125,8
26615,224,0.125,8
26615,2603,0.25,8
26615,-18,0.125,8
26615,6762,1.0,8
26615,5396,0.125,8
26615,17518,0.125,8
26615,18268,0.125,8
26615,2914,0.25,8
26615,12859,0.125,8
26615,26094,0.125,8
26615,3356,0.125,8
26615,38952,0.125,8
26615,5610,0.125,8
26615,1299,0.25,8
26615,49371,0.125,8
26615,28968,0.125,8
26615,-1977,0.125,8
26615,29076,0.125,8
26615,1653,0.125,8
45820,17511,0.125,8
45820,2497,0.125,8
45820,6453,0.875,8
45820,4755,0.359375,8
45820,35314,0.125,8
45820,39636,0.125,8
45820,3257,0.125,8
45820,9031,0.125,8
45820,174,0.375,8
45820,1299,0.125,8
45820,14988,0.125,8
45820,37678,0.125,8
45820,21161,0.125,8
45820,3320,0.25,8
45820,4796,0.125,8
45820,24961,0.125,8
45820,7594,0.125,8
45820,63956,0.125,8
45820,9667,0.125,8
