scope,asn,hege,nb_peers
3215,51395,0.125,8
3215,1299,0.5,8
3215,5645,0.125,8
3215,5511,0.375,8
3215,62024,0.125,8
3215,8240,0.125,8
3215,3249,0.125,8
3215,42313,0.125,8
3215,174,0.125,8
3215,131749,0.125,8
3215,58552,0.125,8
3215,3356,0.125,8
3215,200519,0.125,8
3215,62023,0.125,8
3215,2914,0.25,8
3215,3130,0.125,8
3215,11427,0.125,8
3215,7843,0.125,8
11172,5617,0.125,8
11172,174,0.125,8
11172,1299,0.375,8
11172,3356,0.375,8
11172,3549,0.5,8
11172,44244,0.125,8
11172,29049,0.125,8
11172,6503,0.75,8
11172,1307,0.125,8
11172,2200,0.125,8
11172,3257,0.125,8
11172,3491,0.25,8
11172,212567,0.125,8
11172,47147,0.125,8
11172,-31,0.125,8
11172,3320,0.125,8
11172,30793,0.125,8
11172,12741,0.125,8
11172,14907,0.125,8
11172,-26,0.125,8
11172,63473,0.125,8
11172,40676,0.125,8
11172,6939,0.125,8
11172,21183,0.125,8
11172,50973,0.125,8
11172,1273,0.125,8
13977,12312,0.125,8
13977,1299,0.25,8
13977,174,0.5,8
13977,48137,0.125,8
13977,3257,0.125,8
13977,6461,0.5,8
13977,9198,0.125,8
13977,50482,0.125,8
13977,31133,0.125,8
13977,4771,0.125,8
13977,4648,0.125,8
13977,199128,0.125,8
13977,6821,0.125,8
13977,41313,0.125,8
13977,9002,0.125,8
13977,-31,0.125,8
13977,58303,0.125,8
13977,5511,0.125,8
13977,6855,0.125,8
13977,3320,0.125,8
13977,35805,0.125,8
50710,2200,0.125,8
50710,3257,0.125,8
50710,1299,0.7361111111111112,8
50710,49832,0.6319444444444444,8
50710,174,0.625,8
50710,47377,0.125,8
50710,3356,0.2361111111111111,8
50710,135134,0.125,8
50710,24482,0.125,8
50710,6453,0.19444444444444445,8
50710,12731,0.125,8
50710,39308,0.125,8
50710,6762,0.013888888888888888,8
50710,39386,0.013888888888888888,8
50710,9182,0.125,8
50710,13237,0.125,8
50710,2914,0.125,8
50710,59890,0.125,8
50710,44332,0.125,8
26615,2516,0.125,8
26615,6762,1.0,8
26615,133481,0.125,8
26615,45430,0.125,8
26615,2119,0.125,8
26615,3356,0.125,8
26615,1299,0.375,8
26615,20956,0.125,8
26615,-699,0.125,8
26615,203380,0.125,8
26615,8365,0.125,8
26615,15962,0.125,8
26615,5511,0.125,8
26615,34019,0.125,8
26615,3303,0.125,8
26615,13193,0.125,8
45820,44000,0.125,8
45820,6453,1.0,8
45820,4755,0.75,8
45820,198859,0.125,8
45820,47605,0.125,8
45820,1299,0.375,8
45820,7594,0.125,8
45820,63956,0.125,8
45820,9667,0.125,8
45820,174,0.25,8
45820,196890,0.125,8
45820,5588,0.125,8
45820,3356,0.125,8
45820,15815,0.125,8
45820,29049,0.125,8
45820,35530,0.125,8
45820,29632,0.125,8
45820,2914,0.125,8
45820,41733,0.125,8
45820,9002,0.125,8
45820,198726,0.125,8
18101,12392,0.125,8
18101,-26,0.125,8
18101,15412,0.875,8
18101,13041,0.125,8
18101,766,0.125,8
18101,1299,0.125,8
18101,57407,0.125,8
18101,8495,0.125,8
18101,-31,0.125,8
18101,14708,0.125,8
18101,14259,0.125,8
18101,174,0.25,8
18101,49469,0.125,8
18101,62067,0.125,8
18101,9002,0.125,8
18101,-18,0.25,8
18101,6739,0.125,8
18101,1273,0.125,8
18101,136360,0.125,8
18101,9498,0.125,8
18101,30298,0.125,8
18101,600,0.125,8
855,1136,0.125,8
855,286,0.11137566137566138,8
855,3257,0.4848102877514642,8
855,6830,0.10680272108843537,8
855,1299,0.3598577235772358,8
855,3320,0.125,8
855,3356,0.5,8
855,20001,0.125,8
855,7843,0.125,8
855,14291,0.125,8
855,7029,0.125,8
855,198967,0.125,8
855,201011,0.125,8
855,12312,0.125,8
855,12539,0.125,8
855,13194,0.125,8
855,197301,0.125,8
855,42525,0.125,8
385,8395,0.125,8
385,48347,0.125,8
385,20485,0.125,8
385,3356,1.0,8
385,15401,0.125,8
385,5511,0.125,8
385,3561,0.25,8
385,6503,0.125,8
385,18734,0.125,8
385,19158,0.125,8
385,6461,0.125,8
385,6223,0.375,8
385,13280,0.125,8
385,3257,0.25,8
385,209,0.25,8
385,327844,0.125,8
385,30844,0.125,8
385,9471,0.125,8
385,6772,0.125,8
385,174,0.125,8
385,12555,0.125,8
385,20764,0.125,8
13335,50919,0.125,8
13335,25472,0.125,8
13335,6762,0.125,8
13335,31287,0.125,8
13335,12956,0.125,8
13335,39087,0.125,8
13335,-100,0.125,8
13335,209141,0.125,8
13335,327849,0.125,8
13335,-592,0.125,8
13335,56894,0.125,8
13335,3257,0.125,8
13335,201367,0.125,8
13335,60822,0.125,8
13335,1299,0.125,8
13335,4,0.125,8
13335,226,0.125,8
13335,11164,0.125,8
13335,7922,0.125,8
13335,31213,0.125,8
13335,31133,0.125,8
13335,12389,0.125,8
