scope,asn,hege,nb_peers
13335,5645,0.16666666666666666,8
13335,-2,0.125,8
13335,-24,0.125,8
13335,6327,0.125,8
13335,1299,0.125,8
13335,12956,0.125,8
13335,202657,0.125,8
13335,12570,0.125,8
13335,-713,0.125,8
13335,6939,0.125,8
13335,4826,0.125,8
13335,9002,0.125,8
13335,6762,0.125,8
13335,48161,0.125,8
13335,3356,0.125,8
13335,51813,0.125,8
13335,20485,0.125,8
13335,6453,0.25,8
13335,58601,0.125,8
13335,54390,0.125,8
13335,2914,0.125,8
13335,15457,0.125,8
13335,3257,0.125,8
13335,2860,0.125,8
13335,2107,0.125,8
13335,174,0.25,8
13335,196948,0.125,8
13335,34073,0.125,8
13335,12578,0.125,8
13335,37054,0.125,8
18101,12353,0.125,8
18101,1273,0.25,8
18101,-18,0.25,8
18101,15412,1.0,8
18101,6400,0.125,8
18101,1299,0.375,8
18101,30962,0.125,8
18101,50482,0.125,8
18101,9198,0.125,8
18101,12389,0.125,8
18101,20676,0.125,8
18101,5378,0.125,8
18101,25310,0.125,8
18101,13285,0.125,8
18101,31633,0.125,8
18101,6939,0.125,8
855,63848,0.125,8
855,9304,0.125,8
855,2914,0.25,8
855,3356,0.625,8
855,12757,0.125,8
855,2586,0.125,8
855,6667,0.125,8
855,3257,0.20833333333333331,8
855,1299,0.16666666666666666,8
855,56329,0.125,8
855,2510,0.125,8
855,4713,0.125,8
855,24955,0.125,8
855,35378,0.125,8
855,12741,0.125,8
855,201126,0.125,8
855,205220,0.125,8
855,45014,0.125,8
385,35540,0.125,8
385,16276,0.125,8
385,3356,0.875,8
385,6223,0.625,8
385,209,0.25,8
385,41722,0.125,8
385,20764,0.125,8
385,47654,0.125,8
385,51028,0.125,8
385,28917,0.125,8
385,3257,0.25,8
385,201776,0.125,8
385,12389,0.125,8
385,3561,0.25,8
385,42580,0.125,8
385,6453,0.125,8
385,8351,0.125,8
385,42525,0.125,8
385,208751,0.125,8
385,59554,0.125,8
385,24785,0.125,8
385,12488,0.125,8
50710,15962,0.125,8
50710,174,0.375,8
50710,5578,0.125,8
50710,1299,0.5,8
50710,49832,0.625,8
50710,25513,0.125,8
50710,8359,0.125,8
50710,31642,0.125,8
50710,12552,0.125,8
50710,3356,0.25,8
50710,6453,0.125,8
50710,21277,0.125,8
50710,2495,0.125,8
50710,6939,0.125,8
50710,-331,0.125,8
50710,15435,0.125,8
50710,61049,0.125,8
50710,3257,0.125,8
50710,42473,0.125,8
50710,210218,0.125,8
50710,6762,0.125,8
26615,8551,0.125,8
26615,3257,0.125,8
26615,6762,1.0,8
26615,200142,0.125,8
26615,6830,0.125,8
26615,201227,0.125,8
26615,6736,0.125,8
26615,5511,0.125,8
26615,15517,0.125,8
26615,3303,0.25,8
26615,9002,0.125,8
26615,57370,0.125,8
26615,24875,0.125,8
26615,3356,0.125,8
26615,31673,0.125,8
26615,174,0.125,8
45820,29518,0.125,8
45820,3257,0.125,8
45820,6453,1.0,8
45820,4755,0.625,8
45820,2119,0.125,8
45820,3356,0.25,8
45820,133481,0.125,8
45820,45430,0.125,8
45820,43171,0.125,8
45820,6871,0.125,8
45820,2856,0.125,8
45820,5400,0.125,8
45820,15525,0.125,8
45820,8657,0.125,8
45820,31069,0.125,8
45820,6768,0.125,8
45820,174,0.125,8
45820,16298,0.125,8
45820,24785,0.125,8
45820,208329,0.125,8
45820,5588,0.125,8
45820,13036,0.125,8
45820,1299,0.125,8
3215,15962,0.125,8
3215,3243,0.125,8
3215,8657,0.125,8
3215,174,0.25,8
3215,5511,0.25,8
3215,50158,0.125,8
3215,51028,0.125,8
3215,28917,0.125,8
3215,3257,0.125,8
3215,43611,0.125,8
3215,8968,0.125,8
3215,5400,0.125,8
3215,199399,0.125,8
3215,5408,0.125,8
3215,21320,0.125,8
3215,20965,0.125,8
3215,17465,0.125,8
3215,4755,0.25,8
3215,6453,0.25,8
3215,133982,0.125,8
3215,27792,0.125,8
3215,3549,0.125,8
3215,3356,0.125,8
13977,3215,0.125,8
13977,174,0.6875,8
13977,6461,0.375,8
13977,328228,0.0625,8
13977,28683,0.0625,8
13977,13672,0.0625,8
13977,41397,0.125,8
13977,8311,0.125,8
13977,18209,0.125,8
13977,4755,0.125,8
13977,6453,0.125,8
13977,12779,0.125,8
13977,-18,0.125,8
13977,208448,0.125,8
13977,35168,0.125,8
13977,31133,0.125,8
13977,51892,0.125,8
13977,43267,0.125,8
13977,-1533,0.125,8
13977,39923,0.125,8
13977,2914,0.125,8
11172,20001,0.125,8
11172,7843,0.125,8
11172,3491,0.5,8
11172,6503,0.6041666666666667,8
11172,3356,0.25,8
11172,3549,0.25,8
11172,16509,0.125,8
11172,174,0.125,8
11172,1299,0.5,8
11172,6453,0.125,8
11172,8251,0.125,8
11172,286,0.125,8
11172,3257,0.125,8
11172,42455,0.25,8
11172,13122,0.125,8
11172,2914,0.125,8
11172,25512,0.125,8
11172,18403,0.125,8
11172,22894,0.125,8
11172,19373,0.125,8
