scope,asn,hege,nb_peers
13335,5588,0.125,8
13335,1299,0.25,8
13335,174,0.125,8
13335,15693,0.125,8
13335,24785,0.125,8
13335,3326,0.125,8
13335,-327,0.25,8
13335,15497,0.125,8
13335,14907,0.125,8
13335,-1,0.125,8
13335,6360,0.125,8
13335,-267,0.125,8
13335,40300,0.125,8
13335,49828,0.125,8
13335,31500,0.125,8
13335,6762,0.125,8
13335,2914,0.125,8
13335,45489,0.125,8
13335,9329,0.125,8
13335,208041,0.125,8
13335,3356,0.125,8
50710,47626,0.125,8
50710,31133,0.125,8
50710,174,0.5416666666666667,8
50710,203993,0.125,8
50710,12414,0.125,8
50710,1299,0.375,8
50710,3356,0.4583333333333333,8
50710,44124,0.125,8
50710,3257,0.041666666666666664,8
50710,39386,0.041666666666666664,8
50710,31242,0.08333333333333333,8
50710,16316,0.125,8
50710,201011,0.125,8
50710,36905,0.125,8
50710,30992,0.125,8
50710,16637,0.125,8
50710,49832,0.125,8
50710,21211,0.125,8
50710,13194,0.125,8
50710,8365,0.125,8
50710,41026,0.125,8
50710,6830,0.125,8
26615,199938,0.125,8
26615,1299,0.125,8
26615,6762,1.0,8
26615,34362,0.125,8
26615,6939,0.125,8
26615,8492,0.125,8
26615,9002,0.125,8
26615,199571,0.125,8
26615,8218,0.125,8
26615,6461,0.125,8
26615,60304,0.125,8
26615,50973,0.125,8
26615,1273,0.125,8
26615,28760,0.125,8
26615,12605,0.125,8
26615,3356,0.25,8
26615,57269,0.125,8
26615,131995,0.125,8
26615,4637,0.125,8
45820,4760,0.125,8
45820,3491,0.125,8
45820,6453,1.0,8
45820,4755,0.5625,8
45820,133612,0.125,8
45820,7545,0.125,8
45820,57142,0.125,8
45820,21127,0.125,8
45820,20485,0.125,8
45820,29014,0.125,8
45820,3356,0.125,8
45820,34660,0.125,8
45820,2914,0.125,8
45820,10010,0.125,8
45820,2497,0.125,8
45820,206548,0.125,8
45820,39392,0.125,8
45820,174,0.25,8
45820,205028,0.125,8
45820,60159,0.125,8
18101,202032,0.125,8
18101,8220,0.125,8
18101,-31,0.25,8
18101,15412,1.0,8
18101,48943,0.125,8
18101,47147,0.125,8
18101,2914,0.15,8
18101,12874,0.125,8
18101,3303,0.125,8
18101,-880,0.125,8
18101,6762,0.25,8
18101,24309,0.125,8
18101,4755,0.125,8
18101,6453,0.225,8
18101,42473,0.125,8
18101,8529,0.125,8
18101,28885,0.025,8
18101,58453,0.025,8
18101,5078,0.125,8
18101,11164,0.125,8
18101,-1,0.125,8
18101,204671,0.125,8
18101,9002,0.125,8
18101,-18,0.125,8
18101,200761,0.125,8
18101,3269,0.125,8
855,3209,0.125,8
855,1273,0.125,8
855,1299,0.375,8
855,6830,0.125,8
855,44604,0.125,8
855,3356,0.125,8
855,17726,0.125,8
855,174,0.125,8
855,31287,0.125,8
855,3257,0.25,8
855,207464,0.125,8
855,203779,0.125,8
855,2119,0.125,8
855,44097,0.125,8
855,200780,0.125,8
855,51773,0.125,8
855,13178,0.125,8
855,-1979,0.125,8
855,29076,0.125,8
385,200590,0.125,8
385,41798,0.125,8
385,43727,0.125,8
385,3356,0.875,8
385,34568,0.125,8
385,30962,0.125,8
385,41692,0.125,8
385,6223,0.5,8
385,6939,0.125,8
385,28099,0.125,8
385,7004,0.125,8
385,12956,0.125,8
385,31549,0.125,8
385,5511,0.125,8
385,17054,0.125,8
385,209,0.375,8
385,198736,0.125,8
385,174,0.25,8
385,206548,0.125,8
385,39392,0.125,8
13977,15802,0.125,8
13977,6762,0.06944444444444445,8
13977,174,0.6730769230769231,8
13977,3356,0.3611111111111111,8
13977,8245,0.125,8
13977,6830,0.04807692307692308,8
13977,8218,0.07692307692307693,8
13977,6461,0.20192307692307693,8
13977,47116,0.125,8
13977,9002,0.25,8
13977,-31,0.125,8
13977,3326,0.125,8
13977,1299,0.125,8
13977,47764,0.125,8
13977,3216,0.125,8
13977,34177,0.125,8
13977,200050,0.125,8
13977,59504,0.125,8
13977,202984,0.125,8
3215,25369,0.125,8
3215,174,0.25,8
3215,48956,0.125,8
3215,1299,0.375,8
3215,18822,0.125,8
3215,14259,0.125,8
3215,6762,0.125,8
3215,32329,0.125,8
3215,5511,0.375,8
3215,201072,0.125,8
3215,47215,0.125,8
3215,202940,0.125,8
3215,3491,0.125,8
3215,52063,0.125,8
3215,8676,0.125,8
11172,8893,0.125,8
11172,3356,0.5,8
11172,3549,0.5,8
11172,201773,0.125,8
11172,786,0.125,8
11172,49505,0.125,8
11172,20485,0.125,8
11172,3491,0.375,8
11172,51561,0.125,8
11172,7472,0.125,8
11172,45629,0.125,8
11172,6453,0.125,8
11172,6503,0.25,8
11172,56099,0.125,8
11172,135607,0.125,8
11172,23629,0.125,8
11172,2914,0.125,8
