scope,asn,hege,nb_peers
13335,4739,0.125,8
13335,7545,0.125,8
13335,9942,0.125,8
13335,174,0.25,8
13335,8151,0.125,8
13335,24955,0.125,8
13335,10242,0.125,8
13335,1299,0.375,8
13335,47377,0.125,8
13335,-59,0.125,8
13335,50857,0.125,8
13335,3356,0.125,8
13335,202040,0.125,8
13335,3320,0.125,8
13335,6453,0.125,8
13335,203585,0.125,8
13335,4826,0.125,8
13335,3212,0.125,8
13335,-50,0.125,8
13335,12231,0.125,8
13335,19108,0.125,8
13335,6762,0.125,8
13335,35753,0.125,8
50710,31213,0.125,8
50710,31133,0.125,8
50710,47869,0.125,8
50710,2914,0.125,8
50710,3356,0.375,8
50710,49432,0.125,8
50710,34347,0.125,8
50710,1299,0.5,8
50710,49832,0.375,8
50710,43708,0.125,8
50710,39392,0.125,8
50710,9105,0.125,8
50710,13285,0.125,8
50710,174,0.375,8
50710,45629,0.125,8
50710,393713,0.125,8
50710,6939,0.125,8
50710,50858,0.125,8
50710,13193,0.125,8
26615,133189,0.125,8
26615,38195,0.125,8
26615,1299,0.125,8
26615,6762,0.6875,8
26615,48347,0.125,8
26615,20485,0.125,8
26615,264787,0.125,8
26615,262187,0.125,8
26615,3356,0.4375,8
26615,16097,0.125,8
26615,3348,0.125,8
26615,60068,0.125,8
26615,174,0.125,8
26615,55824,0.125,8
26615,9498,0.125,8
26615,8151,0.0625,8
26615,262714,0.0625,8
26615,2715,0.0625,8
45820,15704,0.125,8
45820,1299,0.25,8
45820,6453,0.875,8
45820,44185,0.125,8
45820,174,0.375,8
45820,9829,0.125,8
45820,4755,0.625,8
45820,8991,0.125,8
45820,5408,0.125,8
45820,21320,0.125,8
45820,20965,0.125,8
45820,50226,0.125,8
45820,6830,0.125,8
45820,8412,0.125,8
45820,35371,0.125,8
45820,12310,0.125,8
45820,32881,0.125,8
45820,5645,0.125,8
45820,8364,0.125,8
45820,13293,0.125,8
45820,3356,0.125,8
18101,1267,0.125,8
18101,1299,0.5,8
18101,15412,0.875,8
18101,209,0.125,8
18101,3356,0.25,8
18101,2914,0.125,8
18101,6223,0.125,8
18101,61189,0.125,8
18101,9002,0.125,8
18101,-18,0.125,8
18101,2602,0.125,8
18101,6661,0.125,8
18101,-26,0.125,8
18101,12222,0.125,8
18101,4515,0.125,8
18101,3491,0.125,8
18101,14043,0.125,8
18101,3549,0.125,8
18101,17439,0.125,8
18101,4755,0.125,8
18101,35805,0.125,8
855,3215,0.125,8
855,3356,0.4375,8
855,1299,0.375,8
855,202945,0.125,8
855,20115,0.125,8
855,34422,0.125,8
855,6939,0.125,8
855,-12,0.125,8
855,133481,0.125,8
855,45430,0.125,8
855,174,0.125,8
855,577,0.23958333333333331,8
855,202898,0.125,8
855,15557,0.125,8
855,852,0.125,8
855,202228,0.125,8
855,262178,0.125,8
855,52471,0.125,8
385,2860,0.125,8
385,6453,0.125,8
385,6223,0.4279513888888889,8
385,174,0.125,8
385,3356,1.0,8
385,3561,0.1875,8
385,209,0.4956597222222222,8
385,135132,0.125,8
385,4775,0.125,8
385,16347,0.125,8
385,12757,0.125,8
385,2586,0.125,8
385,6667,0.125,8
385,24971,0.125,8
385,9002,0.125,8
385,14117,0.125,8
385,14259,0.125,8
385,58431,0.125,8
385,3549,0.125,8
385,34568,0.125,8
385,30962,0.125,8
385,41692,0.125,8
3215,5769,0.125,8
3215,174,0.625,8
3215,5511,0.5,8
3215,3257,0.125,8
3215,62099,0.125,8
3215,39392,0.25,8
3215,7642,0.125,8
3215,6939,0.125,8
3215,51920,0.125,8
3215,30633,0.125,8
3215,44489,0.125,8
3215,21079,0.125,8
3215,8218,0.125,8
3215,203020,0.125,8
3215,19158,0.125,8
3215,6461,0.125,8
11172,4538,0.125,8
11172,6453,0.10416666666666666,8
11172,3491,0.75,8
11172,6503,0.3020833333333333,8
11172,2914,0.16666666666666666,8
11172,198668,0.125,8
11172,201654,0.125,8
11172,204064,0.125,8
11172,1299,0.5,8
11172,2200,0.125,8
11172,174,0.125,8
11172,3257,0.375,8
11172,44973,0.125,8
11172,20686,0.125,8
11172,206845,0.125,8
11172,8732,0.125,8
11172,6762,0.125,8
11172,28725,0.125,8
11172,12963,0.125,8
11172,9002,0.125,8
11172,396190,0.125,8
13977,12628,0.125,8
13977,8426,0.125,8
13977,-18,0.25,8
13977,6461,0.375,8
13977,9008,0.125,8
13977,174,0.75,8
13977,1257,0.125,8
13977,55666,0.125,8
13977,136106,0.125,8
13977,15038,0.125,8
13977,46887,0.125,8
13977,7922,0.125,8
13977,38926,0.25,8
13977,15557,0.125,8
13977,3215,0.125,8
13977,48403,0.125,8
13977,47605,0.125,8
13977,3356,0.125,8
13977,397046,0.125,8
