scope,asn,hege,nb_peers
855,4766,0.125,8
855,3257,0.375,8
855,39815,0.125,8
855,2614,0.125,8
855,3356,0.375,8
855,49404,0.125,8
855,-635,0.125,8
855,47165,0.125,8
855,20485,0.125,8
855,1299,0.125,8
855,39087,0.125,8
855,12389,0.125,8
855,59970,0.125,8
855,39392,0.125,8
855,15958,0.125,8
855,63056,0.125,8
855,53610,0.125,8
855,174,0.125,8
855,44124,0.125,8
385,7303,0.125,8
385,3356,1.0,8
385,209,0.5,8
385,35320,0.125,8
385,6223,0.6,8
385,7470,0.125,8
385,38082,0.125,8
385,4637,0.125,8
385,17639,0.125,8
385,174,0.25,8
385,16086,0.125,8
385,3561,0.25,8
385,9125,0.125,8
385,3333,0.125,8
385,-26,0.125,8
385,1273,0.125,8
385,35489,0.125,8
385,9070,0.125,8
18101,12389,0.125,8
18101,15412,1.0,8
18101,196890,0.125,8
18101,5588,0.125,8
18101,-31,0.125,8
18101,34296,0.125,8
18101,6453,0.125,8
18101,39891,0.125,8
18101,-587,0.125,8
18101,6739,0.125,8
18101,1273,0.125,8
18101,-18,0.125,8
18101,43751,0.125,8
18101,6848,0.125,8
18101,6830,0.125,8
18101,1299,0.125,8
18101,199324,0.125,8
18101,41327,0.125,8
18101,174,0.125,8
18101,206186,0.125,8
18101,6939,0.125,8
18101,-26,0.125,8
50710,49855,0.125,8
50710,50629,0.125,8
50710,1299,0.375,8
50710,49832,0.25,8
50710,25447,0.125,8
50710,174,0.375,8
50710,39386,0.375,8
50710,8708,0.125,8
50710,3257,0.125,8
50710,3356,0.375,8
50710,53166,0.125,8
50710,1251,0.125,8
50710,20080,0.125,8
50710,6762,0.25,8
50710,10753,0.125,8
50710,12430,0.125,8
50710,1273,0.125,8
50710,393713,0.125,8
50710,6939,0.125,8
50710,131583,0.125,8
50710,55785,0.125,8
50710,55850,0.125,8
26615,2860,0.125,8
26615,174,0.125,8
26615,6762,1.0,8
26615,6453,0.125,8
26615,2516,0.25,8
26615,205028,0.125,8
26615,60159,0.125,8
26615,6939,0.125,8
26615,28876,0.125,8
26615,3320,0.125,8
26615,134111,0.125,8
26615,7575,0.125,8
26615,-7,0.125,8
26615,11830,0.125,8
26615,1239,0.125,8
26615,18126,0.125,8
26615,60273,0.125,8
26615,8220,0.125,8
26615,3356,0.125,8
45820,2852,0.125,8
45820,6762,0.125,8
45820,6453,1.0,8
45820,4755,0.75,8
45820,35371,0.125,8
45820,12310,0.125,8
45820,174,0.125,8
45820,48089,0.125,8
45820,9002,0.125,8
45820,32881,0.125,8
45820,5645,0.125,8
45820,1299,0.375,8
45820,12620,0.125,8
45820,6939,0.125,8
45820,327817,0.125,8
45820,30844,0.125,8
45820,29134,0.125,8
45820,5588,0.125,8
45820,13036,0.125,8
45820,135887,0.125,8
45820,1221,0.125,8
45820,4637,0.125,8
3215,60036,0.125,8
3215,56595,0.125,8
3215,3356,0.125,8
3215,20057,0.25,8
3215,7018,0.125,8
3215,5511,0.125,8
3215,42313,0.125,8
3215,174,0.25,8
3215,328483,0.125,8
3215,37100,0.125,8
3215,6453,0.125,8
3215,8220,0.125,8
3215,28917,0.125,8
3215,3257,0.125,8
3215,58404,0.125,8
3215,1299,0.125,8
3215,202422,0.125,8
13977,14061,0.125,8
13977,6461,0.5,8
13977,9498,0.125,8
13977,174,0.75,8
13977,34513,0.125,8
13977,29049,0.0625,8
13977,20764,0.0625,8
13977,5511,0.0625,8
13977,24916,0.125,8
13977,3356,0.25,8
13977,20115,0.125,8
13977,680,0.125,8
13977,1299,0.125,8
13977,-31,0.125,8
13977,10143,0.125,8
13977,38195,0.125,8
13977,206774,0.125,8
13977,16188,0.125,8
13977,12306,0.125,8
11172,1955,0.125,8
11172,174,0.25,8
11172,3491,0.375,8
11172,35371,0.125,8
11172,12310,0.125,8
11172,1299,0.7291666666666667,8
11172,6503,0.59375,8
11172,29314,0.125,8
11172,3356,0.1875,8
11172,3549,0.1875,8
11172,16019,0.125,8
11172,6830,0.125,8
11172,1273,0.125,8
11172,49724,0.125,8
11172,12389,0.125,8
11172,15879,0.125,8
11172,286,0.125,8
11172,3257,0.125,8
11172,33983,0.125,8
11172,8400,0.125,8
11172,13036,0.125,8
11172,5588,0.125,8
13335,39912,0.125,8
13335,1299,0.25,8
13335,18106,0.125,8
13335,-42,0.125,8
13335,15502,0.125,8
13335,1273,0.125,8
13335,4637,0.125,8
13335,1221,0.125,8
13335,41227,0.125,8
13335,5511,0.125,8
13335,7922,0.125,8
13335,34410,0.125,8
13335,15735,0.125,8
13335,6762,0.375,8
13335,6453,0.125,8
13335,133372,0.125,8
13335,17501,0.125,8
13335,44539,0.125,8
13335,52091,0.125,8
13335,9002,0.125,8
13335,30781,0.125,8
13335,3356,0.125,8
13335,62094,0.125,8
13335,27947,0.125,8
