scope,asn,hege,nb_peers
3215,42642,0.125,8
3215,6412,0.125,8
3215,42961,0.125,8
3215,59605,0.125,8
3215,3356,0.125,8
3215,198249,0.125,8
3215,34549,0.125,8
3215,12605,0.125,8
3215,8218,0.125,8
3215,-1320,0.125,8
3215,24691,0.125,8
3215,37054,0.125,8
3215,13781,0.125,8
3215,174,0.125,8
3215,5511,0.25,8
3215,24560,0.125,8
3215,9498,0.125,8
3215,1299,0.25,8
3215,25500,0.125,8
3215,3326,0.125,8
3215,14291,0.125,8
3215,7029,0.125,8
3215,3257,0.125,8
13977,42227,0.125,8
13977,174,1.0,8
13977,3491,0.125,8
13977,6461,0.125,8
13977,47223,0.125,8
13977,43451,0.125,8
13977,39392,0.125,8
13977,33097,0.125,8
13977,397046,0.125,8
13977,29247,0.125,8
13977,6799,0.125,8
13977,12713,0.125,8
13977,1299,0.125,8
13977,8362,0.125,8
11172,47110,0.125,8
11172,174,0.5625,8
11172,1299,0.34375,8
11172,44454,0.125,8
11172,3257,0.125,8
11172,3491,0.375,8
11172,198985,0.125,8
11172,44285,0.125,8
11172,5511,0.09375,8
11172,29049,0.0625,8
11172,20764,0.0625,8
11172,6503,0.3125,8
11172,37100,0.125,8
11172,3356,0.25,8
11172,3549,0.25,8
11172,19009,0.125,8
11172,20723,0.125,8
11172,50289,0.125,8
11172,35598,0.125,8
11172,3216,0.125,8
45820,57069,0.125,8
45820,16019,0.125,8
45820,6830,0.25,8
45820,1273,0.125,8
45820,6453,0.875,8
45820,4755,0.6875,8
45820,5089,0.125,8
45820,327707,0.125,8
45820,36926,0.125,8
45820,9498,0.25,8
45820,37662,0.125,8
45820,5511,0.125,8
45820,12637,0.125,8
45820,3257,0.125,8
45820,16509,0.125,8
45820,174,0.125,8
45820,1299,0.125,8
45820,47698,0.125,8
45820,34385,0.125,8
45820,1257,0.125,8
45820,264605,0.125,8
45820,64126,0.125,8
45820,23520,0.125,8
45820,3491,0.125,8
45820,24550,0.125,8
50710,45011,0.125,8
50710,1299,0.375,8
50710,49832,0.5138888888888888,8
50710,43317,0.125,8
50710,20764,0.125,8
50710,3356,0.5,8
50710,4608,0.125,8
50710,4826,0.125,8
50710,6939,0.25,8
50710,11426,0.125,8
50710,7843,0.125,8
50710,174,0.1111111111111111,8
50710,35267,0.125,8
50710,33823,0.125,8
50710,39386,0.25,8
50710,1909,0.125,8
50710,195,0.125,8
50710,2152,0.125,8
50710,265721,0.125,8
50710,23520,0.125,8
50710,-331,0.125,8
50710,203201,0.125,8
26615,3301,0.125,8
26615,1299,0.1875,8
26615,6762,0.7213541666666667,8
26615,812,0.125,8
26615,3356,0.3035714285714286,8
26615,6453,0.125,8
26615,1853,0.125,8
26615,6939,0.125,8
26615,6568,0.125,8
26615,3549,0.125,8
26615,42908,0.125,8
26615,39392,0.125,8
26615,174,0.1875,8
26615,208332,0.125,8
26615,57866,0.125,8
26615,3491,0.125,8
26615,15133,0.125,8
26615,2914,0.125,8
26615,-171,0.125,8
26615,701,0.125,8
26615,31242,0.0625,8
26615,132199,0.0625,8
26615,35174,0.0625,8
26615,18734,0.0625,8
26615,51604,0.125,8
26615,28548,0.125,8
26615,27699,0.125,8
26615,26599,0.125,8
18101,24691,0.125,8
18101,37054,0.125,8
18101,6762,0.25,8
18101,15412,1.0,8
18101,16276,0.125,8
18101,18121,0.125,8
18101,17676,0.125,8
18101,-95,0.125,8
18101,60351,0.125,8
18101,196763,0.125,8
18101,8937,0.125,8
18101,9063,0.125,8
18101,1299,0.125,8
18101,44045,0.125,8
18101,29049,0.125,8
18101,12389,0.125,8
18101,34093,0.125,8
18101,39392,0.125,8
18101,174,0.125,8
18101,7642,0.125,8
18101,6939,0.125,8
18101,-158,0.125,8
18101,25472,0.125,8
855,63848,0.125,8
855,9304,0.125,8
855,2914,0.125,8
855,3356,0.375,8
855,5539,0.125,8
855,1299,0.375,8
855,29182,0.125,8
855,42685,0.125,8
855,1853,0.125,8
855,6939,0.25,8
855,-12,0.125,8
855,43016,0.125,8
855,47605,0.125,8
855,2613,0.125,8
855,6893,0.125,8
855,25091,0.125,8
855,34643,0.125,8
855,9186,0.125,8
855,13156,0.125,8
855,198127,0.125,8
855,29582,0.125,8
855,57344,0.125,8
385,34549,0.125,8
385,3356,1.0,8
385,6223,0.6388888888888888,8
385,45899,0.125,8
385,3491,0.25,8
385,209,0.4861111111111111,8
385,10753,0.125,8
385,3549,0.125,8
385,8346,0.125,8
385,174,0.125,8
385,3249,0.125,8
385,1299,0.25,8
385,59238,0.125,8
385,4651,0.125,8
385,6147,0.125,8
385,12956,0.125,8
385,29208,0.125,8
13335,204151,0.125,8
13335,42525,0.125,8
13335,3356,0.125,8
13335,1299,0.22916666666666666,8
13335,37100,0.1875,8
13335,-64,0.125,8
13335,3243,0.125,8
13335,8657,0.125,8
13335,-31,0.375,8
13335,2914,0.125,8
13335,6453,0.08333333333333333,8
13335,-1277,0.06439393939393939,8
13335,6939,0.06439393939393939,8
13335,8529,0.003787878787878788,8
13335,12956,0.125,8
13335,-1,0.125,8
13335,-18,0.125,8
13335,33771,0.125,8
13335,2516,0.125,8
13335,-30,0.125,8
13335,7527,0.125,8
13335,12389,0.125,8
13335,34347,0.125,8
13335,207375,0.125,8
13335,43414,0.125,8
13335,6830,0.125,8
13335,3257,0.125,8
13335,9498,0.25,8
13335,264811,0.125,8
13335,393434,0.125,8
13335,174,0.125,8
13335,20676,0.125,8
13335,58717,0.125,8
13335,-91,0.125,8
13335,8437,0.125,8
13335,-50,0.125,8
