scope,asn,hege,nb_peers
50710,5769,0.125,8
50710,1299,0.75,8
50710,49832,0.6041666666666667,8
50710,3356,0.3125,8
50710,174,0.25625,8
50710,5650,0.125,8
50710,7018,0.125,8
50710,39386,0.1875,8
50710,15502,0.125,8
50710,1273,0.125,8
50710,8468,0.125,8
50710,6659,0.125,8
50710,61157,0.125,8
50710,3320,0.125,8
50710,6453,0.125,8
50710,21277,0.125,8
50710,197809,0.125,8
50710,3257,0.0625,8
50710,9002,0.0625,8
50710,6762,0.0625,8
50710,11741,0.125,8
50710,20115,0.125,8
50710,10214,0.125,8
50710,4826,0.125,8
26615,34779,0.125,8
26615,3356,0.25,8
26615,6762,1.0,8
26615,15943,0.125,8
26615,197650,0.125,8
26615,41327,0.125,8
26615,23629,0.125,8
26615,2914,0.125,8
26615,201971,0.125,8
26615,6939,0.25,8
26615,29512,0.125,8
26615,60404,0.125,8
26615,50673,0.125,8
26615,5547,0.125,8
26615,8342,0.125,8
26615,20485,0.125,8
45820,22773,0.125,8
45820,1299,0.375,8
45820,6453,1.0,8
45820,4755,0.625,8
45820,12312,0.125,8
45820,44365,0.125,8
45820,13237,0.125,8
45820,2914,0.25,8
45820,15954,0.125,8
45820,174,0.125,8
45820,6079,0.125,8
45820,3356,0.125,8
45820,8285,0.125,8
45820,5518,0.125,8
45820,5738,0.125,8
45820,13536,0.125,8
45820,42682,0.125,8
45820,9002,0.125,8
3215,4788,0.125,8
3215,1273,0.125,8
3215,1136,0.125,8
3215,6830,0.125,8
3215,5511,0.375,8
3215,8470,0.125,8
3215,20764,0.125,8
3215,3216,0.125,8
3215,12768,0.125,8
3215,1299,0.125,8
3215,21211,0.125,8
3215,9002,0.125,8
3215,3356,0.125,8
3215,47692,0.125,8
3215,6453,0.125,8
3215,5483,0.125,8
3215,3320,0.125,8
3215,8670,0.125,8
13977,1103,0.125,8
13977,-26,0.125,8
13977,6461,0.375,8
13977,42184,0.125,8
13977,174,0.625,8
13977,15502,0.125,8
13977,1273,0.125,8
13977,33871,0.125,8
13977,31133,0.125,8
13977,12620,0.125,8
13977,6939,0.125,8
13977,-60,0.125,8
13977,12779,0.125,8
13977,-18,0.125,8
13977,44034,0.125,8
13977,137431,0.125,8
13977,136255,0.125,8
11172,35612,0.125,8
11172,174,0.125,8
11172,3491,0.375,8
11172,6503,0.5,8
11172,1299,0.5,8
11172,27699,0.125,8
11172,26599,0.125,8
11172,3356,0.25,8
11172,3549,0.25,8
11172,21183,0.125,8
11172,50973,0.125,8
11172,1273,0.125,8
11172,28979,0.125,8
11172,3320,0.125,8
11172,15598,0.125,8
11172,201011,0.125,8
11172,24550,0.125,8
11172,9498,0.125,8
11172,9026,0.125,8
11172,3302,0.125,8
11172,57370,0.125,8
11172,3303,0.125,8
18101,13030,0.125,8
18101,-26,0.125,8
18101,15412,1.0,8
18101,-31,0.125,8
18101,5466,0.125,8
18101,-18,0.125,8
18101,29032,0.125,8
18101,36997,0.125,8
18101,30844,0.125,8
18101,6453,0.125,8
18101,61349,0.125,8
18101,8455,0.125,8
18101,1299,0.25,8
18101,5607,0.125,8
18101,31042,0.125,8
18101,174,0.25,8
18101,26615,0.125,8
18101,6762,0.125,8
18101,50818,0.125,8
855,197095,0.125,8
855,8881,0.125,8
855,3356,0.125,8
855,39608,0.125,8
855,9002,0.125,8
855,3257,0.25,8
855,21309,0.125,8
855,174,0.375,8
855,577,0.25,8
855,28716,0.125,8
855,1299,0.375,8
855,42087,0.125,8
855,8359,0.125,8
855,35592,0.125,8
855,16019,0.125,8
855,6830,0.125,8
855,1273,0.125,8
855,18199,0.125,8
855,45177,0.125,8
855,37680,0.125,8
855,37054,0.125,8
385,51483,0.125,8
385,21385,0.125,8
385,3356,0.875,8
385,209,0.5138888888888888,8
385,198385,0.125,8
385,174,0.2361111111111111,8
385,8767,0.125,8
385,2914,0.125,8
385,6223,0.375,8
385,10364,0.125,8
385,3257,0.013888888888888888,8
385,12714,0.125,8
385,1299,0.125,8
385,3216,0.125,8
385,47887,0.125,8
385,51417,0.125,8
385,52322,0.125,8
385,52361,0.125,8
13335,56402,0.125,8
13335,29049,0.125,8
13335,3356,0.25,8
13335,9136,0.125,8
13335,25291,0.125,8
13335,2914,0.125,8
13335,9498,0.125,8
13335,136039,0.125,8
13335,31027,0.125,8
13335,30764,0.125,8
13335,1299,0.375,8
13335,174,0.1875,8
13335,200519,0.125,8
13335,62023,0.125,8
13335,-31,0.125,8
13335,18403,0.125,8
13335,4,0.125,8
13335,226,0.125,8
13335,11164,0.125,8
13335,7922,0.125,8
13335,43260,0.125,8
13335,9121,0.125,8
