scope,asn,hege,nb_peers
18101,5466,0.125,8
18101,-18,0.125,8
18101,15412,0.875,8
18101,5617,0.125,8
18101,1299,0.25,8
18101,24751,0.125,8
18101,6667,0.125,8
18101,-31,0.125,8
18101,42652,0.125,8
18101,15165,0.125,8
18101,6939,0.125,8
18101,-2,0.125,8
18101,48943,0.125,8
18101,47147,0.125,8
18101,2914,0.125,8
18101,18259,0.125,8
18101,396503,0.125,8
18101,174,0.125,8
855,12389,0.13636363636363635,8
855,3356,0.22916666666666669,8
855,3257,0.5,8
855,1299,0.7375,8
855,25515,0.125,8
855,8708,0.125,8
855,43751,0.125,8
855,6848,0.125,8
855,6830,0.125,8
855,34058,0.125,8
855,35297,0.125,8
855,21127,0.125,8
855,20485,0.125,8
855,12374,0.125,8
855,13237,0.125,8
855,6855,0.125,8
855,209097,0.125,8
855,198330,0.125,8
385,11351,0.125,8
385,7843,0.125,8
385,3356,0.875,8
385,209,0.3125,8
385,6223,0.734375,8
385,3561,0.125,8
385,8866,0.125,8
385,35378,0.125,8
385,12741,0.125,8
385,206610,0.125,8
385,1299,0.25,8
385,46303,0.125,8
385,7922,0.125,8
385,44096,0.125,8
385,31133,0.125,8
385,9208,0.125,8
385,60316,0.125,8
385,50873,0.125,8
385,24961,0.125,8
13335,59617,0.125,8
13335,20712,0.125,8
13335,63771,0.125,8
13335,59105,0.125,8
13335,2518,0.125,8
13335,1299,0.25,8
13335,8764,0.125,8
13335,3257,0.125,8
13335,12956,0.125,8
13335,327798,0.125,8
13335,36944,0.125,8
13335,174,0.125,8
13335,7122,0.125,8
13335,577,0.125,8
13335,7594,0.125,8
13335,63956,0.125,8
13335,9667,0.125,8
13335,6762,0.125,8
13335,37100,0.125,8
13335,35456,0.125,8
13335,5089,0.125,8
13335,6830,0.125,8
13335,3491,0.125,8
13335,205220,0.125,8
13335,45014,0.125,8
13335,-53,0.125,8
3215,9031,0.125,8
3215,1299,0.375,8
3215,174,0.25,8
3215,203476,0.125,8
3215,29169,0.125,8
3215,-1320,0.125,8
3215,24634,0.125,8
3215,35141,0.125,8
3215,3356,0.12310606060606061,8
3215,2914,0.12878787878787878,8
3215,11260,0.125,8
3215,5511,0.375,8
3215,199938,0.125,8
3215,271354,0.125,8
3215,1916,0.125,8
3215,202297,0.125,8
3215,39392,0.125,8
13977,1267,0.125,8
13977,-18,0.125,8
13977,6461,0.25,8
13977,4773,0.125,8
13977,6453,0.125,8
13977,21713,0.125,8
13977,26744,0.125,8
13977,174,0.75,8
13977,60304,0.125,8
13977,50973,0.125,8
13977,1273,0.125,8
13977,41302,0.125,8
13977,31133,0.125,8
13977,39534,0.125,8
13977,3356,0.125,8
13977,41000,0.125,8
13977,49981,0.125,8
11172,3209,0.12790697674418605,8
11172,1273,0.125,8
11172,1299,0.4933035714285714,8
11172,6503,0.36684782608695654,8
11172,3491,0.48828125,8
11172,6830,0.125,8
11172,174,0.125,8
11172,3549,0.375,8
11172,8426,0.125,8
11172,3356,0.25,8
11172,56300,0.125,8
11172,135134,0.125,8
11172,7473,0.125,8
11172,209915,0.125,8
11172,2914,0.125,8
11172,12400,0.125,8
11172,9116,0.125,8
11172,57760,0.125,8
11172,6855,0.125,8
11172,395685,0.125,8
11172,13536,0.125,8
11172,50247,0.125,8
50710,6717,0.125,8
50710,3356,0.25,8
50710,27017,0.125,8
50710,20055,0.125,8
50710,1299,0.28125,8
50710,49832,0.4201388888888889,8
50710,174,0.3298611111111111,8
50710,39386,0.1875,8
50710,19108,0.125,8
50710,24835,0.125,8
50710,8452,0.125,8
50710,3257,0.125,8
50710,6762,0.25,8
50710,42642,0.125,8
50710,6412,0.125,8
50710,42961,0.125,8
50710,59605,0.125,8
50710,-587,0.125,8
50710,60051,0.125,8
50710,23700,0.125,8
50710,55794,0.125,8
50710,9506,0.125,8
50710,3758,0.125,8
50710,7473,0.125,8
50710,2914,0.125,8
50710,12576,0.125,8
45820,29314,0.125,8
45820,1299,0.125,8
45820,6453,0.875,8
45820,4755,0.8125,8
45820,47283,0.125,8
45820,13249,0.125,8
45820,6762,0.125,8
45820,35530,0.125,8
45820,29632,0.125,8
45820,2914,0.125,8
45820,3308,0.125,8
45820,25534,0.125,8
45820,62062,0.125,8
45820,39824,0.125,8
45820,41798,0.125,8
45820,9002,0.125,8
45820,201860,0.125,8
45820,60039,0.125,8
45820,34224,0.125,8
45820,60156,0.125,8
45820,16302,0.125,8
45820,3356,0.125,8
45820,16316,0.125,8
45820,8220,0.125,8
45820,-31,0.125,8
26615,210025,0.125,8
26615,53667,0.125,8
26615,174,0.25,8
26615,6762,1.0,8
26615,56655,0.125,8
26615,29695,0.125,8
26615,1299,0.12878787878787878,8
26615,49828,0.125,8
26615,3356,0.24621212121212122,8
26615,20485,0.125,8
26615,15703,0.125,8
26615,2914,0.125,8
26615,8399,0.125,8
26615,3257,0.125,8
26615,47223,0.125,8
26615,7679,0.125,8
26615,2516,0.125,8
26615,59105,0.125,8
26615,2518,0.125,8
26615,6453,0.125,8
26615,8473,0.24621212121212122,8
26615,12552,0.125,8
