scope,asn,hege,nb_peers
13335,3209,0.12377450980392157,8
13335,1273,0.11681425258275353,8
13335,174,0.24375,8
13335,8346,0.125,8
13335,-31,0.1136764705882353,8
13335,6830,0.12284482758620689,8
13335,6762,0.125,8
13335,1299,0.3506724484665661,8
13335,3356,0.25,8
13335,12956,0.125,8
13335,18403,0.125,8
13335,19844,0.0625,8
13335,15924,0.125,8
13335,16010,0.125,8
13335,-18,0.0625,8
13335,4637,0.0625,8
13335,2914,0.2,8
13335,3491,0.125,8
13335,9498,0.25,8
13335,136039,0.125,8
13335,-91,0.1179193899782135,8
13335,3257,0.1875,8
13335,6663,0.125,8
13335,64049,0.013888888888888888,8
13335,-26,0.125,8
13335,6939,0.20277777777777778,8
13335,6453,0.125,8
13335,5511,0.125,8
13335,4826,0.20833333333333331,8
13335,30990,0.025,8
13335,203329,0.125,8
13335,14061,0.125,8
13335,18678,0.125,8
13335,209864,0.125,8
13335,48403,0.125,8
13335,47605,0.125,8
13335,207439,0.125,8
13335,59318,0.125,8
13335,11232,0.125,8
13335,-2,0.125,8
13335,58698,0.125,8
13335,7575,0.125,8
13335,-716,0.125,8
3215,20057,0.25,8
3215,7018,0.125,8
3215,5511,0.8745674740484429,8
3215,4773,0.125,8
3215,6453,0.125,8
3215,210218,0.125,8
3215,6762,0.125,8
3215,12389,0.125,8
3215,1273,0.125,8
3215,1299,0.25,8
3215,3356,0.125,8
3215,15774,0.125,8
3215,20485,0.125,8
3215,203641,0.125,8
3215,39020,0.125,8
3215,174,0.375,8
3215,394256,0.125,8
3215,9070,0.125,8
13977,11402,0.125,8
13977,3356,0.125,8
13977,174,0.875,8
13977,36914,0.125,8
13977,36944,0.125,8
13977,41722,0.125,8
13977,31133,0.125,8
13977,57154,0.125,8
13977,60169,0.125,8
13977,21453,0.125,8
13977,8641,0.125,8
13977,327707,0.125,8
13977,36926,0.0625,8
13977,9498,0.0625,8
13977,37662,0.0625,8
13977,-880,0.0625,8
13977,6461,0.0625,8
13977,200914,0.125,8
13977,25144,0.125,8
13977,5391,0.125,8
13977,11845,0.125,8
11172,29075,0.125,8
11172,3356,0.25,8
11172,3549,0.25,8
11172,6503,0.5,8
11172,2107,0.125,8
11172,174,0.21875,8
11172,32098,0.0625,8
11172,1299,0.59375,8
11172,3491,0.25,8
11172,12297,0.125,8
11172,3216,0.125,8
11172,9038,0.125,8
11172,9125,0.125,8
11172,15685,0.125,8
11172,15623,0.125,8
11172,3303,0.125,8
11172,41495,0.125,8
11172,29222,0.125,8
50710,212567,0.125,8
50710,47147,0.125,8
50710,2914,0.125,8
50710,174,0.5,8
50710,39386,0.75,8
50710,-31,0.125,8
50710,3320,0.125,8
50710,49100,0.125,8
50710,29049,0.125,8
50710,1299,0.25,8
50710,49832,0.25,8
50710,28717,0.125,8
50710,3356,0.125,8
50710,37187,0.125,8
50710,-592,0.125,8
50710,60609,0.125,8
50710,206314,0.125,8
50710,50607,0.125,8
50710,9002,0.125,8
50710,6762,0.25,8
50710,27781,0.125,8
50710,23520,0.125,8
50710,6939,0.125,8
50710,12876,0.125,8
26615,6730,0.125,8
26615,3356,0.25,8
26615,6762,1.0,8
26615,1299,0.125,8
26615,4721,0.125,8
26615,2516,0.125,8
26615,9824,0.125,8
26615,20647,0.125,8
26615,7514,0.125,8
26615,2914,0.125,8
26615,15435,0.125,8
26615,3257,0.125,8
26615,28683,0.125,8
26615,5511,0.125,8
26615,51836,0.125,8
26615,56534,0.125,8
26615,9002,0.125,8
26615,197119,0.125,8
26615,8449,0.125,8
26615,20485,0.125,8
45820,12611,0.125,8
45820,201011,0.125,8
45820,1299,0.25,8
45820,6453,1.0,8
45820,4755,0.875,8
45820,60169,0.125,8
45820,174,0.25,8
45820,4804,0.125,8
45820,7473,0.125,8
45820,197405,0.125,8
45820,20804,0.125,8
45820,2914,0.125,8
45820,47524,0.125,8
45820,8364,0.125,8
45820,13293,0.125,8
45820,3356,0.125,8
45820,29134,0.125,8
45820,5588,0.125,8
45820,13036,0.125,8
45820,8788,0.125,8
45820,35320,0.125,8
45820,4508,0.125,8
18101,2110,0.125,8
18101,5400,0.125,8
18101,-18,0.25,8
18101,15412,0.9375,8
18101,24955,0.125,8
18101,9002,0.125,8
18101,44034,0.125,8
18101,174,0.375,8
18101,10381,0.125,8
18101,11996,0.0625,8
18101,6939,0.0625,8
18101,-2,0.0625,8
18101,17762,0.0625,8
18101,60294,0.125,8
18101,1299,0.25,8
18101,11404,0.125,8
18101,394972,0.125,8
18101,59472,0.125,8
18101,12741,0.125,8
855,204786,0.125,8
855,6939,0.125,8
855,-12,0.125,8
855,12496,0.125,8
855,3356,0.125,8
855,2914,0.125,8
855,1299,0.34090909090909094,8
855,202898,0.125,8
855,15557,0.125,8
855,21282,0.125,8
855,9198,0.125,8
855,50482,0.125,8
855,12389,0.125,8
855,3257,0.40909090909090906,8
855,50877,0.125,8
855,45638,0.125,8
855,58511,0.03409090909090909,8
855,38195,0.09090909090909091,8
855,61438,0.125,8
855,201011,0.125,8
855,577,0.08333333333333333,8
855,8334,0.125,8
855,39153,0.125,8
855,28917,0.125,8
385,25192,0.125,8
385,1299,0.375,8
385,3356,1.0,8
385,6223,0.8125,8
385,209,0.1875,8
385,25291,0.125,8
385,6400,0.125,8
385,50392,0.125,8
385,3255,0.125,8
385,44375,0.125,8
385,29049,0.125,8
385,47654,0.125,8
385,51028,0.125,8
385,28917,0.125,8
385,3257,0.125,8
385,8821,0.125,8
385,6830,0.125,8
385,15844,0.125,8
385,3320,0.125,8
