scope,asn,hege,nb_peers
3215,50178,0.125,8
3215,20811,0.125,8
3215,2914,0.125,8
3215,8893,0.125,8
3215,1299,0.25,8
3215,8866,0.125,8
3215,3356,0.25,8
3215,5511,0.375,8
3215,201587,0.125,8
3215,47605,0.125,8
3215,50550,0.125,8
3215,50607,0.125,8
3215,6830,0.125,8
3215,15517,0.125,8
3215,3303,0.125,8
3215,30633,0.125,8
3215,174,0.125,8
3215,41562,0.125,8
3215,198385,0.125,8
3215,29075,0.125,8
3215,-1320,0.125,8
11172,3352,0.125,8
11172,12956,0.125,8
11172,3491,0.5,8
11172,6503,0.712962962962963,8
11172,1299,0.625,8
11172,4713,0.125,8
11172,2914,0.125,8
11172,57169,0.125,8
11172,15685,0.125,8
11172,13037,0.125,8
11172,48503,0.125,8
11172,50482,0.125,8
11172,9198,0.125,8
11172,31133,0.125,8
11172,20485,0.125,8
11172,43727,0.125,8
11172,174,0.375,8
11172,202297,0.125,8
11172,39392,0.125,8
11172,396503,0.125,8
11172,3549,0.125,8
13977,8422,0.125,8
13977,-18,0.25,8
13977,6461,0.375,8
13977,15943,0.125,8
13977,174,0.625,8
13977,278,0.125,8
13977,8151,0.125,8
13977,1299,0.125,8
13977,24796,0.125,8
13977,41327,0.125,8
13977,24848,0.125,8
13977,8501,0.125,8
13977,2603,0.125,8
13977,327817,0.125,8
13977,30844,0.125,8
13977,62432,0.125,8
13977,-1533,0.125,8
13977,204317,0.125,8
13977,39386,0.125,8
13335,12874,0.125,8
13335,6762,0.125,8
13335,7922,0.125,8
13335,3356,0.625,8
13335,1299,0.125,8
13335,-121,0.125,8
13335,51978,0.125,8
13335,60776,0.125,8
13335,20473,0.125,8
13335,-31,0.125,8
13335,15517,0.125,8
13335,3303,0.125,8
13335,202032,0.125,8
13335,5385,0.125,8
13335,8447,0.125,8
13335,44034,0.125,8
13335,12552,0.125,8
13335,56911,0.125,8
13335,-48,0.125,8
13335,2128,0.125,8
50710,15557,0.1323529411764706,8
50710,1299,0.4732142857142857,8
50710,174,0.59375,8
50710,49832,0.3645833333333333,8
50710,12626,0.125,8
50710,6762,0.08333333333333333,8
50710,8228,0.125,8
50710,3356,0.4910714285714286,8
50710,39386,0.3125,8
50710,5645,0.125,8
50710,3257,0.125,8
50710,8821,0.125,8
50710,2607,0.125,8
50710,5578,0.125,8
50710,57142,0.125,8
50710,21127,0.125,8
50710,20485,0.125,8
50710,44914,0.125,8
50710,204652,0.125,8
50710,48854,0.125,8
50710,3292,0.125,8
50710,132203,0.125,8
50710,3491,0.125,8
26615,5645,0.125,8
26615,1299,0.25735294117647056,8
26615,6762,1.0,8
26615,58224,0.125,8
26615,29049,0.125,8
26615,6453,0.15219033232628398,8
26615,5511,0.17371601208459214,8
26615,33788,0.125,8
26615,29314,0.125,8
26615,3356,0.1213235294117647,8
26615,17439,0.125,8
26615,4755,0.125,8
26615,12812,0.125,8
26615,9051,0.125,8
26615,10834,0.125,8
26615,12956,0.125,8
26615,133752,0.125,8
26615,3491,0.125,8
45820,8285,0.125,8
45820,5518,0.125,8
45820,1299,0.25,8
45820,6453,1.0,8
45820,6871,0.125,8
45820,2856,0.125,8
45820,5400,0.125,8
45820,4755,0.75,8
45820,8334,0.125,8
45820,39153,0.125,8
45820,28917,0.125,8
45820,3257,0.125,8
45820,20764,0.125,8
45820,20485,0.125,8
45820,28857,0.125,8
45820,135887,0.125,8
45820,1221,0.125,8
45820,4637,0.125,8
45820,30892,0.125,8
45820,8220,0.125,8
45820,-31,0.125,8
45820,264640,0.125,8
45820,52468,0.125,8
45820,5511,0.125,8
45820,34587,0.125,8
45820,2914,0.125,8
18101,206238,0.125,8
18101,57866,0.125,8
18101,3491,0.125,8
18101,-26,0.125,8
18101,15412,1.0,8
18101,1299,0.375,8
18101,42209,0.125,8
18101,50607,0.125,8
18101,34093,0.125,8
18101,39392,0.125,8
18101,174,0.375,8
18101,20783,0.125,8
18101,13237,0.125,8
18101,-31,0.125,8
18101,1764,0.125,8
18101,41153,0.125,8
18101,43366,0.125,8
18101,3356,0.125,8
18101,6762,0.125,8
18101,16010,0.125,8
18101,20771,0.125,8
18101,12859,0.125,8
18101,286,0.125,8
18101,3257,0.125,8
855,13280,0.125,8
855,3257,0.1875,8
855,200077,0.125,8
855,2914,0.25,8
855,3356,0.4375,8
855,16509,0.125,8
855,-2,0.125,8
855,1299,0.25,8
855,9286,0.125,8
855,3549,0.125,8
855,21021,0.125,8
855,29314,0.125,8
855,206008,0.125,8
855,9121,0.125,8
855,50012,0.125,8
855,6939,0.125,8
855,-12,0.125,8
855,56099,0.125,8
855,135607,0.0625,8
855,9304,0.0625,8
855,131995,0.125,8
855,174,0.125,8
385,29355,0.125,8
385,9198,0.125,8
385,31133,0.125,8
385,6223,0.6248385012919897,8
385,50482,0.125,8
385,12389,0.125,8
385,3356,0.875,8
385,43727,0.125,8
385,209,0.7084948320413437,8
385,33363,0.125,8
385,7843,0.125,8
385,5617,0.125,8
385,5511,0.125,8
385,31250,0.125,8
385,29008,0.125,8
385,28876,0.125,8
385,201011,0.125,8
385,17054,0.125,8
385,197288,0.125,8
385,39642,0.125,8
385,16245,0.125,8
385,3292,0.125,8
