scope,asn,hege,nb_peers
18101,8330,0.125,8
18101,5413,0.125,8
18101,-321,0.125,8
18101,15412,1.0,8
18101,13193,0.125,8
18101,1299,0.375,8
18101,196687,0.125,8
18101,20643,0.125,8
18101,8251,0.125,8
18101,5378,0.125,8
18101,1273,0.125,8
18101,-18,0.25,8
18101,25310,0.125,8
18101,31633,0.125,8
18101,6939,0.125,8
18101,29247,0.125,8
18101,6799,0.125,8
18101,12713,0.125,8
18101,237,0.125,8
18101,11164,0.125,8
18101,-1,0.125,8
18101,39007,0.125,8
18101,9002,0.125,8
855,6830,0.125,8
855,1299,0.48710407239819004,8
855,3356,0.36764705882352944,8
855,12302,0.125,8
855,1273,0.125,8
855,3257,0.2375,8
855,8412,0.125,8
855,31510,0.125,8
855,9002,0.125,8
855,45011,0.125,8
855,50628,0.125,8
855,199064,0.125,8
855,34058,0.125,8
855,35297,0.125,8
855,203953,0.125,8
855,3292,0.125,8
855,49088,0.125,8
855,34347,0.125,8
385,200736,0.125,8
385,174,0.25,8
385,3356,0.9930555555555556,8
385,209,0.5629863813229572,8
385,6223,0.45833333333333337,8
385,15435,0.125,8
385,3257,0.125,8
385,3561,0.3055555555555556,8
385,39087,0.125,8
385,12389,0.0625,8
385,9002,0.1875,8
385,2110,0.125,8
385,5400,0.125,8
385,22773,0.125,8
385,1299,0.125,8
385,60631,0.125,8
385,5511,0.125,8
385,35277,0.125,8
385,57199,0.125,8
385,200780,0.125,8
50710,6855,0.125,8
50710,3320,0.125,8
50710,174,0.5625,8
50710,39386,0.375,8
50710,3356,0.46875,8
50710,9829,0.125,8
50710,4755,0.10416666666666667,8
50710,6453,0.10416666666666667,8
50710,9498,0.0625,8
50710,1299,0.5,8
50710,49832,0.375,8
50710,9145,0.125,8
50710,50629,0.125,8
50710,41843,0.125,8
50710,5602,0.125,8
50710,6762,0.125,8
50710,25406,0.125,8
50710,33922,0.125,8
50710,6939,0.125,8
50710,5588,0.125,8
26615,21466,0.125,8
26615,6830,0.125,8
26615,6762,1.0,8
26615,35805,0.125,8
26615,2116,0.125,8
26615,1299,0.375,8
26615,174,0.16666666666666666,8
26615,6327,0.125,8
26615,9044,0.125,8
26615,6128,0.125,8
26615,6461,0.125,8
26615,47377,0.125,8
26615,3356,0.125,8
26615,31514,0.125,8
26615,8732,0.125,8
45820,204796,0.125,8
45820,6939,0.125,8
45820,1299,0.375,8
45820,6453,1.0,8
45820,4755,0.875,8
45820,56709,0.125,8
45820,3356,0.25,8
45820,2514,0.125,8
45820,18121,0.125,8
45820,2497,0.125,8
45820,559,0.125,8
45820,56357,0.125,8
45820,680,0.125,8
45820,62094,0.125,8
45820,209609,0.125,8
45820,35266,0.125,8
45820,3257,0.125,8
13335,47992,0.125,8
13335,25291,0.125,8
13335,-87,0.125,8
13335,15943,0.125,8
13335,3257,0.125,8
13335,174,0.125,8
13335,7922,0.125,8
13335,6453,0.25,8
13335,23889,0.125,8
13335,-64,0.125,8
13335,64049,0.125,8
13335,1299,0.25,8
13335,41828,0.125,8
13335,3212,0.125,8
13335,6939,0.125,8
13335,-1,0.125,8
13335,51813,0.125,8
13335,20485,0.25,8
13335,58601,0.125,8
13335,35539,0.125,8
13335,28917,0.025,8
13335,21232,0.125,8
13335,13030,0.125,8
13335,34705,0.125,8
13335,197288,0.125,8
13335,39642,0.125,8
13335,21127,0.125,8
3215,35492,0.125,8
3215,8218,0.25,8
3215,6830,0.125,8
3215,5511,0.25,8
3215,8412,0.125,8
3215,12605,0.125,8
3215,-1320,0.125,8
3215,47992,0.125,8
3215,25291,0.125,8
3215,1299,0.125,8
3215,50716,0.125,8
3215,12389,0.125,8
3215,23629,0.125,8
3215,2914,0.125,8
3215,44244,0.125,8
3215,29049,0.125,8
3215,1273,0.125,8
3215,49420,0.125,8
3215,5617,0.125,8
13977,8422,0.125,8
13977,-18,0.125,8
13977,6461,0.25,8
13977,16019,0.125,8
13977,1273,0.125,8
13977,174,0.625,8
13977,6830,0.125,8
13977,61349,0.125,8
13977,8455,0.125,8
13977,1299,0.25,8
13977,50473,0.125,8
13977,31133,0.125,8
13977,48112,0.125,8
13977,8708,0.125,8
13977,9002,0.125,8
13977,-26,0.125,8
13977,206557,0.125,8
13977,2116,0.125,8
13977,15566,0.125,8
11172,56665,0.125,8
11172,1299,0.375,8
11172,6503,0.75,8
11172,6700,0.125,8
11172,8400,0.125,8
11172,7506,0.125,8
11172,2914,0.125,8
11172,3491,0.375,8
11172,206549,0.125,8
11172,3320,0.125,8
11172,2609,0.125,8
11172,3356,0.25,8
11172,3549,0.25,8
11172,35593,0.125,8
11172,174,0.125,8
11172,60876,0.125,8
11172,6939,0.125,8
11172,8515,0.125,8
