scope,asn,hege,nb_peers
855,12578,0.125,8
855,1299,0.5,8
855,3356,0.375,8
855,31898,0.125,8
855,2914,0.25,8
855,9286,0.125,8
855,3549,0.125,8
855,8764,0.125,8
855,6327,0.125,8
855,-2,0.125,8
855,2200,0.125,8
855,3257,0.125,8
855,25460,0.125,8
855,1111,0.125,8
855,1853,0.125,8
855,6939,0.125,8
855,63848,0.125,8
855,9304,0.125,8
385,41998,0.125,8
385,29252,0.125,8
385,3356,1.0,8
385,6223,0.4166666666666667,8
385,7690,0.125,8
385,2497,0.125,8
385,3561,0.08333333333333333,8
385,3352,0.125,8
385,12956,0.125,8
385,35699,0.125,8
385,3257,0.125,8
385,209,0.625,8
385,141371,0.125,8
385,45352,0.125,8
385,2914,0.125,8
385,41009,0.125,8
385,50581,0.125,8
385,9038,0.125,8
385,8376,0.125,8
385,5511,0.125,8
385,16668,0.125,8
385,22822,0.125,8
385,28681,0.25,8
385,-2611,0.125,8
385,28773,0.125,8
385,9002,0.125,8
18101,59432,0.125,8
18101,3257,0.125,8
18101,2914,0.25,8
18101,15412,1.0,8
18101,15796,0.125,8
18101,174,0.125,8
18101,57370,0.125,8
18101,3303,0.125,8
18101,-31,0.25,8
18101,42652,0.125,8
18101,1299,0.25,8
18101,24586,0.125,8
18101,20562,0.125,8
18101,-26,0.125,8
18101,6829,0.125,8
18101,35132,0.125,8
18101,30950,0.125,8
18101,29413,0.125,8
18101,60169,0.125,8
18101,48943,0.125,8
18101,47147,0.125,8
13335,8447,0.140625,8
13335,3356,0.10500000000000001,8
13335,1901,0.125,8
13335,174,0.5,8
13335,-31,0.125,8
13335,35714,0.125,8
13335,3326,0.125,8
13335,1299,0.5,8
13335,15943,0.125,8
13335,6453,0.125,8
13335,23889,0.125,8
13335,-64,0.125,8
13335,64049,0.125,8
13335,3257,0.125,8
13335,7922,0.125,8
13335,203329,0.125,8
13335,131995,0.125,8
13335,36914,0.125,8
13335,36944,0.125,8
13335,43996,0.125,8
13335,45903,0.125,8
13335,4844,0.125,8
13335,-429,0.125,8
26615,7922,0.12692307692307692,8
26615,6762,1.0,8
26615,12430,0.125,8
26615,208712,0.125,8
26615,5610,0.125,8
26615,1299,0.20943383248830721,8
26615,5607,0.125,8
26615,3356,0.22433970050701568,8
26615,38182,0.125,8
26615,6453,0.125,8
26615,35699,0.125,8
26615,3257,0.125,8
26615,139949,0.125,8
26615,6939,0.041666666666666664,8
26615,174,0.08333333333333333,8
26615,31242,0.125,8
26615,41704,0.125,8
26615,31133,0.125,8
45820,20473,0.125,8
45820,3257,0.125,8
45820,6453,1.0,8
45820,2914,0.25,8
45820,4755,0.75,8
45820,3491,0.125,8
45820,28573,0.125,8
45820,4230,0.125,8
45820,12773,0.125,8
45820,52091,0.125,8
45820,9002,0.125,8
45820,8661,0.125,8
45820,34772,0.125,8
45820,5603,0.125,8
45820,3356,0.125,8
45820,28725,0.125,8
45820,5087,0.125,8
45820,45489,0.125,8
45820,60876,0.125,8
45820,1299,0.125,8
45820,14988,0.125,8
45820,37678,0.125,8
45820,174,0.125,8
50710,15600,0.125,8
50710,3303,0.125,8
50710,-60,0.125,8
50710,6939,0.375,8
50710,49832,0.5875,8
50710,8820,0.125,8
50710,3320,0.125,8
50710,6762,0.09375,8
50710,39386,0.09375,8
50710,1299,0.4625,8
50710,15962,0.125,8
50710,174,0.125,8
50710,5578,0.125,8
50710,60610,0.125,8
50710,3356,0.35,8
50710,48661,0.125,8
50710,43541,0.125,8
50710,237,0.125,8
50710,7018,0.125,8
50710,8330,0.125,8
50710,-331,0.125,8
50710,12455,0.125,8
50710,37662,0.125,8
3215,40676,0.125,8
3215,6762,0.125,8
3215,5511,0.49713740458015265,8
3215,15703,0.125,8
3215,2914,0.25,8
3215,40497,0.125,8
3215,6939,0.125,8
3215,7712,0.125,8
3215,3491,0.125,8
3215,201709,0.125,8
3215,199938,0.125,8
3215,1299,0.25,8
3215,12859,0.125,8
3215,133481,0.125,8
3215,45430,0.125,8
3215,174,0.125,8
3215,44381,0.125,8
3215,2119,0.125,8
13977,20712,0.125,8
13977,3356,0.125,8
13977,174,1.0,8
13977,2914,0.125,8
13977,6461,0.375,8
13977,8412,0.125,8
13977,3320,0.125,8
13977,3303,0.125,8
13977,-1,0.125,8
13977,14061,0.125,8
13977,9498,0.125,8
13977,44377,0.125,8
13977,20911,0.125,8
13977,52431,0.125,8
13977,19037,0.125,8
13977,12353,0.125,8
13977,1273,0.125,8
11172,719,0.125,8
11172,6667,0.125,8
11172,-321,0.11607142857142858,8
11172,3491,0.4285714285714286,8
11172,6503,0.84375,8
11172,3356,0.65625,8
11172,3549,0.65625,8
11172,15600,0.125,8
11172,3303,0.125,8
11172,1299,0.25,8
11172,4685,0.125,8
11172,2516,0.125,8
11172,200675,0.125,8
11172,21195,0.125,8
11172,12552,0.125,8
11172,50473,0.125,8
11172,31133,0.125,8
11172,48804,0.125,8
11172,7303,0.125,8
11172,15788,0.125,8
11172,8816,0.0625,8
11172,15830,0.0625,8
