scope,asn,hege,nb_peers
50710,3320,0.125,8
50710,174,0.6111111111111112,8
50710,6762,0.3657407407407407,8
50710,39386,0.24166666666666667,8
50710,3356,0.22604166666666664,8
50710,1299,0.5520833333333334,8
50710,49832,0.17872807017543857,8
50710,16125,0.125,8
50710,6939,0.125,8
50710,41953,0.125,8
50710,33823,0.125,8
50710,1133,0.125,8
50710,1103,0.125,8
50710,3257,0.125,8
50710,57050,0.25,8
50710,-3477,0.125,8
50710,39737,0.0625,8
50710,35361,0.125,8
50710,41676,0.25,8
50710,9583,0.125,8
50710,9002,0.125,8
50710,213151,0.125,8
50710,34549,0.125,8
26615,4721,0.125,8
26615,2516,0.125,8
26615,9824,0.125,8
26615,6762,0.875,8
26615,201366,0.125,8
26615,48408,0.125,8
26615,1299,0.25,8
26615,21299,0.125,8
26615,35168,0.125,8
26615,3216,0.125,8
26615,59890,0.125,8
26615,3356,0.25,8
26615,31250,0.125,8
26615,49404,0.125,8
26615,-635,0.125,8
26615,47165,0.125,8
26615,31133,0.125,8
26615,4181,0.125,8
26615,31148,0.125,8
26615,174,0.125,8
45820,2516,0.125,8
45820,6453,1.0,8
45820,4755,0.7875,8
45820,199995,0.125,8
45820,9002,0.125,8
45820,36492,0.125,8
45820,1273,0.25,8
45820,15169,0.125,8
45820,52431,0.125,8
45820,19037,0.125,8
45820,2914,0.125,8
45820,12312,0.125,8
45820,1299,0.125,8
45820,3329,0.125,8
45820,4385,0.125,8
45820,174,0.0625,8
45820,3257,0.0625,8
45820,31337,0.125,8
45820,1257,0.125,8
3215,12759,0.125,8
3215,1299,0.5,8
3215,5511,0.5,8
3215,31242,0.125,8
3215,3356,0.375,8
3215,41966,0.125,8
3215,3257,0.125,8
3215,24757,0.125,8
3215,30990,0.125,8
3215,57670,0.125,8
3215,48964,0.125,8
3215,35320,0.125,8
3215,201281,0.125,8
3215,199881,0.125,8
3215,29608,0.125,8
3215,174,0.125,8
3215,12578,0.125,8
3215,44973,0.125,8
3215,20686,0.125,8
13977,34513,0.125,8
13977,29049,0.0625,8
13977,20764,0.0625,8
13977,174,0.625,8
13977,5511,0.0625,8
13977,51871,0.125,8
13977,3491,0.125,8
13977,40788,0.125,8
13977,42772,0.125,8
13977,12406,0.125,8
13977,60280,0.125,8
13977,9002,0.125,8
13977,-31,0.25,8
13977,6461,0.375,8
13977,8937,0.125,8
13977,9063,0.125,8
13977,47377,0.1875,8
13977,50857,0.125,8
13977,196755,0.125,8
13977,12392,0.125,8
13977,58404,0.125,8
13977,7473,0.125,8
13977,209424,0.125,8
13977,3292,0.125,8
11172,44944,0.125,8
11172,6848,0.125,8
11172,6830,0.125,8
11172,1299,0.625,8
11172,41585,0.125,8
11172,8881,0.125,8
11172,42730,0.125,8
11172,3356,0.25,8
11172,3549,0.25,8
11172,6503,0.75,8
11172,209424,0.125,8
11172,3292,0.125,8
11172,15440,0.125,8
11172,8764,0.125,8
11172,5006,0.125,8
11172,40160,0.125,8
11172,44673,0.125,8
11172,6886,0.125,8
11172,9002,0.125,8
11172,200050,0.125,8
11172,174,0.125,8
11172,3491,0.125,8
13335,131995,0.125,8
13335,174,0.25,8
13335,8331,0.125,8
13335,-1242,0.125,8
13335,3216,0.125,8
13335,1299,0.25,8
13335,-100,0.125,8
13335,209141,0.125,8
13335,59472,0.125,8
13335,20804,0.0625,8
13335,2914,0.0625,8
13335,12741,0.0625,8
13335,-482,0.0625,8
13335,6939,0.0625,8
13335,50277,0.125,8
13335,13237,0.125,8
13335,-31,0.125,8
13335,62094,0.125,8
13335,27947,0.125,8
13335,8632,0.125,8
13335,4685,0.125,8
13335,-786,0.125,8
13335,4766,0.125,8
18101,24971,0.125,8
18101,9002,0.125,8
18101,-18,0.125,8
18101,15412,1.0,8
18101,60016,0.125,8
18101,29655,0.125,8
18101,1299,0.25,8
18101,328137,0.125,8
18101,37497,0.125,8
18101,328596,0.125,8
18101,174,0.5,8
18101,20764,0.125,8
18101,3367,0.125,8
18101,6939,0.125,8
18101,-14,0.125,8
18101,21021,0.125,8
18101,29314,0.125,8
18101,6893,0.125,8
18101,16010,0.125,8
18101,20771,0.125,8
855,4764,0.125,8
855,174,0.25,8
855,577,0.25,8
855,2914,0.125,8
855,1299,0.375,8
855,7545,0.125,8
855,9942,0.125,8
855,6939,0.25,8
855,56403,0.125,8
855,8218,0.125,8
855,6461,0.125,8
855,3356,0.125,8
855,45184,0.125,8
855,55836,0.125,8
855,4637,0.125,8
855,3257,0.125,8
855,14315,0.125,8
855,6453,0.125,8
855,30600,0.125,8
855,-12,0.125,8
855,37680,0.125,8
855,34058,0.125,8
855,35297,0.125,8
385,1103,0.125,8
385,6461,0.125,8
385,3356,1.0,8
385,209,0.5,8
385,6223,0.625,8
385,15516,0.125,8
385,3292,0.125,8
385,35819,0.125,8
385,44381,0.125,8
385,2116,0.125,8
385,42387,0.125,8
385,12389,0.125,8
385,270014,0.125,8
385,36236,0.125,8
385,55569,0.125,8
385,4637,0.125,8
385,197288,0.125,8
385,39642,0.125,8
