scope,asn,hege,nb_peers
13335,12392,0.125,8
13335,-64,0.125,8
13335,-2496,0.125,8
13335,174,0.25,8
13335,1299,0.375,8
13335,4826,0.125,8
13335,56876,0.125,8
13335,63956,0.125,8
13335,34410,0.125,8
13335,15735,0.125,8
13335,6762,0.125,8
13335,6453,0.125,8
13335,133372,0.125,8
13335,17501,0.125,8
13335,263690,0.125,8
13335,7727,0.125,8
13335,7155,0.125,8
13335,204052,0.125,8
13335,8881,0.125,8
13335,43520,0.125,8
13335,3257,0.125,8
13335,50825,0.125,8
13335,35236,0.125,8
13335,63927,0.125,8
18101,58212,0.125,8
18101,44486,0.125,8
18101,9002,0.25,8
18101,-18,0.25,8
18101,15412,1.0,8
18101,208574,0.125,8
18101,15557,0.125,8
18101,25151,0.125,8
18101,2914,0.125,8
18101,198452,0.125,8
18101,3257,0.125,8
18101,1299,0.25,8
18101,25500,0.125,8
18101,209609,0.125,8
18101,35266,0.125,8
18101,26292,0.125,8
18101,174,0.25,8
18101,199324,0.125,8
18101,41327,0.125,8
855,6805,0.125,8
855,12956,0.125,8
855,1299,0.3663194444444444,8
855,3257,0.33854166666666663,8
855,45184,0.125,8
855,55836,0.125,8
855,4637,0.125,8
855,206238,0.125,8
855,57866,0.125,8
855,3356,0.5,8
855,9031,0.125,8
855,47377,0.125,8
855,56457,0.125,8
855,8280,0.125,8
855,48147,0.125,8
855,42669,0.125,8
855,12779,0.125,8
855,3,0.125,8
385,17705,0.125,8
385,174,0.125,8
385,3356,0.75,8
385,209,0.725,8
385,4773,0.125,8
385,6453,0.125,8
385,3561,0.125,8
385,59689,0.125,8
385,30781,0.125,8
385,20764,0.125,8
385,41678,0.125,8
385,6939,0.125,8
385,264605,0.125,8
385,64126,0.125,8
385,23520,0.125,8
385,1299,0.125,8
385,25428,0.125,8
385,6848,0.125,8
385,6830,0.125,8
385,37693,0.125,8
13977,34927,0.125,8
13977,20495,0.125,8
13977,-26,0.25,8
13977,6461,0.625,8
13977,25596,0.125,8
13977,3257,0.25,8
13977,174,0.75,8
13977,3269,0.125,8
13977,6762,0.125,8
13977,3491,0.125,8
13977,12578,0.125,8
13977,38949,0.125,8
13977,13188,0.125,8
13977,9002,0.25,8
13977,3356,0.125,8
13977,61094,0.125,8
11172,31898,0.125,8
11172,3356,0.5,8
11172,3549,0.5,8
11172,6503,0.325,8
11172,9498,0.125,8
11172,1299,0.4375,8
11172,5769,0.125,8
11172,174,0.21875,8
11172,3491,0.1875,8
11172,8447,0.125,8
11172,201773,0.125,8
11172,786,0.125,8
11172,8749,0.125,8
11172,20485,0.125,8
11172,30848,0.125,8
11172,2914,0.125,8
11172,36874,0.125,8
11172,41495,0.125,8
11172,29222,0.125,8
3215,3352,0.125,8
3215,12956,0.125,8
3215,5511,0.625,8
3215,34927,0.125,8
3215,32097,0.125,8
3215,33387,0.125,8
3215,6939,0.125,8
3215,21699,0.125,8
3215,46844,0.125,8
3215,1299,0.125,8
3215,44002,0.125,8
3215,204064,0.125,8
3215,174,0.375,8
3215,202422,0.125,8
3215,26167,0.125,8
3215,2914,0.125,8
3215,5396,0.125,8
3215,6762,0.125,8
3215,35378,0.125,8
3215,12741,0.125,8
50710,3265,0.125,8
50710,286,0.125,8
50710,3257,0.125,8
50710,21277,0.125,8
50710,1299,0.6041666666666666,8
50710,49832,0.6041666666666666,8
50710,174,0.49404761904761907,8
50710,2914,0.25,8
50710,39386,0.375,8
50710,17676,0.125,8
50710,37468,0.125,8
50710,51401,0.125,8
50710,33873,0.125,8
50710,34309,0.125,8
50710,49855,0.125,8
50710,50629,0.125,8
50710,37002,0.125,8
50710,6939,0.125,8
50710,-331,0.125,8
50710,203020,0.125,8
50710,19158,0.125,8
50710,6461,0.125,8
50710,8402,0.125,8
50710,3356,0.125,8
45820,1267,0.125,8
45820,3356,0.375,8
45820,6453,1.0,8
45820,4755,0.5625,8
45820,1299,0.375,8
45820,203136,0.125,8
45820,16010,0.125,8
45820,7713,0.125,8
45820,3605,0.25,8
45820,-463,0.125,8
45820,25581,0.125,8
45820,3303,0.125,8
45820,8559,0.125,8
45820,8339,0.125,8
45820,1759,0.125,8
45820,19171,0.125,8
45820,852,0.125,8
26615,25192,0.125,8
26615,1299,0.375,8
26615,6762,1.0,8
26615,59554,0.125,8
26615,24785,0.125,8
26615,6830,0.125,8
26615,132199,0.125,8
26615,4775,0.125,8
26615,6453,0.125,8
26615,9085,0.125,8
26615,6128,0.125,8
26615,6461,0.125,8
26615,292,0.125,8
26615,3356,0.25,8
26615,25376,0.125,8
26615,174,0.125,8
26615,31394,0.125,8
26615,1764,0.125,8
