scope,asn,hege,nb_peers
50710,43939,0.125,8
50710,12741,0.125,8
50710,3356,0.125,8
50710,1299,0.625,8
50710,49832,0.5,8
50710,59890,0.125,8
50710,174,0.375,8
50710,56420,0.125,8
50710,12668,0.125,8
50710,8359,0.125,8
50710,197529,0.125,8
50710,39386,0.125,8
50710,35661,0.125,8
50710,-359,0.125,8
50710,25369,0.125,8
50710,12676,0.125,8
50710,396507,0.125,8
50710,50629,0.125,8
26615,33988,0.125,8
26615,201011,0.125,8
26615,1299,0.5,8
26615,6762,1.0,8
26615,203953,0.125,8
26615,3292,0.125,8
26615,12222,0.125,8
26615,4515,0.125,8
26615,3491,0.125,8
26615,55410,0.125,8
26615,1273,0.125,8
26615,5610,0.125,8
26615,208069,0.125,8
26615,41653,0.125,8
26615,29075,0.125,8
26615,3249,0.125,8
26615,5588,0.125,8
26615,31514,0.125,8
26615,8732,0.125,8
45820,719,0.125,8
45820,6667,0.125,8
45820,1299,0.5,8
45820,6453,1.0,8
45820,4755,0.712962962962963,8
45820,14618,0.125,8
45820,41733,0.125,8
45820,9002,0.125,8
45820,4474,0.125,8
45820,6461,0.125,8
45820,34790,0.125,8
45820,202329,0.125,8
45820,553,0.125,8
45820,46375,0.125,8
45820,174,0.25,8
45820,4766,0.125,8
13335,4739,0.125,8
13335,9942,0.125,8
13335,7545,0.125,8
13335,174,0.375,8
13335,8151,0.125,8
13335,6568,0.125,8
13335,3549,0.125,8
13335,3356,0.3125,8
13335,9125,0.125,8
13335,1299,0.25,8
13335,57187,0.125,8
13335,15802,0.125,8
13335,41966,0.125,8
13335,9002,0.25,8
13335,64112,0.125,8
13335,48511,0.125,8
13335,9049,0.125,8
13335,48282,0.125,8
13335,50673,0.125,8
855,199284,0.125,8
855,201011,0.125,8
855,577,0.125,8
855,8220,0.125,8
855,1299,0.5,8
855,20810,0.125,8
855,-31,0.125,8
855,6939,0.125,8
855,-12,0.125,8
855,48327,0.125,8
855,48858,0.10227272727272728,8
855,31133,0.022727272727272728,8
855,12303,0.125,8
855,62214,0.125,8
855,393552,0.125,8
855,3356,0.375,8
855,16232,0.125,8
855,35617,0.125,8
855,20836,0.125,8
855,28857,0.125,8
855,60011,0.125,8
385,8437,0.125,8
385,3356,1.0,8
385,6223,0.75,8
385,8447,0.125,8
385,53824,0.125,8
385,209,0.375,8
385,50877,0.125,8
385,174,0.25,8
385,3561,0.25,8
385,197451,0.125,8
385,2852,0.125,8
385,6762,0.25,8
385,25220,0.125,8
385,29555,0.125,8
385,50482,0.125,8
385,9198,0.125,8
385,43727,0.125,8
385,8228,0.125,8
385,15557,0.125,8
385,16086,0.125,8
18101,48146,0.125,8
18101,174,0.125,8
18101,15412,1.0,8
18101,197540,0.125,8
18101,47147,0.125,8
18101,1299,0.375,8
18101,40975,0.125,8
18101,5606,0.125,8
18101,12455,0.125,8
18101,8966,0.125,8
18101,-26,0.125,8
18101,5588,0.125,8
18101,13036,0.125,8
18101,60590,0.125,8
18101,41313,0.125,8
18101,9002,0.125,8
18101,-18,0.125,8
18101,24823,0.125,8
18101,12389,0.125,8
18101,16397,0.125,8
18101,3356,0.125,8
18101,6762,0.125,8
13977,40994,0.125,8
13977,9002,0.125,8
13977,-31,0.1875,8
13977,6461,0.5625,8
13977,3356,0.21875,8
13977,174,0.3541666666666667,8
13977,50673,0.125,8
13977,13319,0.125,8
13977,36194,0.125,8
13977,30640,0.125,8
13977,34901,0.125,8
13977,59775,0.125,8
13977,48918,0.125,8
13977,201011,0.125,8
13977,50316,0.125,8
13977,136988,0.125,8
13977,1221,0.125,8
13977,4637,0.125,8
13977,60781,0.125,8
11172,27828,0.125,8
11172,27839,0.125,8
11172,12956,0.125,8
11172,1299,0.625,8
11172,3491,0.375,8
11172,35540,0.125,8
11172,16276,0.125,8
11172,6503,0.5,8
11172,32098,0.125,8
11172,174,0.125,8
11172,201701,0.125,8
11172,50629,0.125,8
11172,812,0.125,8
11172,3356,0.25,8
11172,3549,0.25,8
11172,4608,0.125,8
11172,4826,0.125,8
11172,201366,0.125,8
11172,48408,0.125,8
11172,21274,0.125,8
11172,8501,0.125,8
11172,41585,0.125,8
11172,8881,0.125,8
3215,7642,0.125,8
3215,6939,0.125,8
3215,5511,0.75,8
3215,1403,0.125,8
3215,1299,0.125,8
3215,201290,0.125,8
3215,2914,0.25,8
3215,3303,0.125,8
3215,24739,0.125,8
3215,3216,0.125,8
3215,4785,0.125,8
3215,17676,0.125,8
3215,4,0.125,8
3215,226,0.125,8
3215,2152,0.125,8
3215,3356,0.125,8
3215,4804,0.125,8
3215,7473,0.125,8
3215,6461,0.125,8
