scope,asn,hege,nb_peers
50710,33915,0.125,8
50710,6830,0.125,8
50710,1299,0.5,8
50710,49832,0.4375,8
50710,174,0.625,8
50710,39386,0.375,8
50710,5511,0.125,8
50710,3356,0.375,8
50710,6453,0.125,8
50710,21277,0.125,8
50710,9166,0.125,8
50710,202293,0.125,8
50710,41798,0.125,8
50710,24751,0.125,8
50710,6667,0.125,8
50710,43205,0.125,8
50710,-331,0.0625,8
50710,12480,0.125,8
50710,28785,0.125,8
50710,12741,0.125,8
50710,204652,0.125,8
50710,48854,0.125,8
50710,3292,0.125,8
26615,9111,0.125,8
26615,3267,0.125,8
26615,3356,0.375,8
26615,6762,1.0,8
26615,42093,0.125,8
26615,12346,0.125,8
26615,13293,0.125,8
26615,37054,0.125,8
26615,8820,0.125,8
26615,3320,0.25,8
26615,41451,0.125,8
26615,50873,0.125,8
26615,24961,0.125,8
26615,41676,0.25,8
26615,9583,0.125,8
26615,9002,0.125,8
26615,24806,0.125,8
26615,16019,0.125,8
26615,6830,0.125,8
26615,1273,0.125,8
45820,12389,0.13333333333333333,8
45820,3356,0.125,8
45820,6453,1.0,8
45820,4755,0.375,8
45820,1299,0.375,8
45820,1273,0.125,8
45820,3257,0.25,8
45820,204957,0.125,8
45820,207300,0.125,8
45820,34872,0.125,8
45820,24961,0.125,8
45820,3320,0.125,8
45820,60609,0.125,8
45820,174,0.125,8
45820,15366,0.125,8
45820,41026,0.125,8
45820,6830,0.125,8
45820,262178,0.125,8
45820,52471,0.125,8
45820,5087,0.125,8
45820,45489,0.125,8
45820,1307,0.125,8
45820,2200,0.125,8
3215,59890,0.125,8
3215,3356,0.125,8
3215,5511,0.625,8
3215,14988,0.125,8
3215,37678,0.125,8
3215,174,0.125,8
3215,29114,0.125,8
3215,198541,0.125,8
3215,3216,0.125,8
3215,13032,0.125,8
3215,6663,0.125,8
3215,3257,0.25,8
3215,33363,0.125,8
3215,7843,0.125,8
3215,61506,0.125,8
3215,52468,0.125,8
3215,9367,0.125,8
3215,2907,0.125,8
3215,2914,0.125,8
3215,197422,0.125,8
13977,42652,0.125,8
13977,174,0.75,8
13977,16004,0.125,8
13977,-35,0.125,8
13977,137,0.125,8
13977,21320,0.125,8
13977,20965,0.125,8
13977,-18,0.125,8
13977,6461,0.25,8
13977,29208,0.125,8
13977,8492,0.125,8
13977,31376,0.125,8
13977,20764,0.125,8
13977,1299,0.25,8
13977,201155,0.125,8
13977,29551,0.125,8
13977,24916,0.125,8
13977,3356,0.25,8
13977,15994,0.125,8
13977,12392,0.125,8
13977,197119,0.125,8
13977,8449,0.125,8
13977,35168,0.125,8
13977,20485,0.125,8
11172,1853,0.125,8
11172,6939,0.125,8
11172,-26,0.125,8
11172,3491,0.5,8
11172,6503,0.625,8
11172,1764,0.125,8
11172,3356,0.25,8
11172,3549,0.25,8
11172,55785,0.125,8
11172,23655,0.125,8
11172,3257,0.125,8
11172,5524,0.125,8
11172,2914,0.125,8
11172,28742,0.125,8
11172,5602,0.125,8
11172,43320,0.125,8
11172,25462,0.125,8
11172,9002,0.125,8
11172,1299,0.375,8
11172,2514,0.125,8
11172,6453,0.125,8
11172,39028,0.125,8
11172,2852,0.125,8
11172,6762,0.125,8
13335,6871,0.125,8
13335,2856,0.125,8
13335,5400,0.125,8
13335,174,0.375,8
13335,2914,0.125,8
13335,9205,0.125,8
13335,203716,0.125,8
13335,-184,0.125,8
13335,786,0.125,8
13335,1299,0.375,8
13335,3356,0.25,8
13335,395747,0.125,8
13335,-18,0.125,8
13335,-583,0.125,8
13335,27699,0.125,8
13335,26599,0.125,8
13335,12956,0.25,8
13335,12312,0.125,8
13335,-31,0.125,8
13335,37468,0.125,8
13335,206548,0.125,8
13335,39392,0.125,8
13335,37457,0.125,8
13335,5713,0.125,8
13335,17506,0.125,8
13335,2519,0.125,8
13335,-167,0.125,8
18101,3367,0.125,8
18101,6939,0.375,8
18101,-14,0.125,8
18101,15412,1.0,8
18101,209097,0.125,8
18101,198330,0.125,8
18101,3303,0.125,8
18101,-880,0.125,8
18101,12360,0.125,8
18101,-31,0.25,8
18101,61349,0.125,8
18101,8455,0.125,8
18101,1299,0.25,8
18101,48901,0.125,8
18101,20712,0.125,8
18101,2914,0.125,8
18101,1955,0.125,8
18101,15566,0.125,8
18101,64073,0.125,8
18101,58511,0.125,8
18101,3491,0.125,8
855,21282,0.125,8
855,9198,0.125,8
855,50482,0.125,8
855,12389,0.125,8
855,3257,0.375,8
855,15943,0.125,8
855,3356,0.375,8
855,44395,0.125,8
855,8932,0.125,8
855,1299,0.375,8
855,210118,0.125,8
855,199881,0.125,8
855,29608,0.125,8
855,56403,0.125,8
855,8218,0.125,8
855,6461,0.125,8
855,44946,0.125,8
855,28725,0.125,8
855,21309,0.125,8
855,174,0.125,8
855,577,0.125,8
855,28716,0.125,8
385,13030,0.125,8
385,1299,0.375,8
385,3356,1.0,8
385,6223,0.625,8
385,209,0.375,8
385,57670,0.125,8
385,48964,0.125,8
385,35320,0.125,8
385,28545,0.125,8
385,23520,0.25,8
385,6939,0.125,8
385,47513,0.125,8
385,48422,0.125,8
385,174,0.125,8
385,62353,0.125,8
385,57866,0.125,8
385,3491,0.125,8
385,200030,0.125,8
385,44424,0.125,8
385,25512,0.125,8
385,265721,0.125,8
