scope,asn,hege,nb_peers
13335,50926,0.125,8
13335,3356,0.125,8
13335,17506,0.125,8
13335,2519,0.125,8
13335,-167,0.125,8
13335,59,0.125,8
13335,3128,0.125,8
13335,-446,0.125,8
13335,11097,0.125,8
13335,1916,0.125,8
13335,38952,0.125,8
13335,5610,0.125,8
13335,1299,0.25,8
13335,45766,0.125,8
13335,58717,0.125,8
13335,6453,0.125,8
13335,59605,0.125,8
13335,35805,0.125,8
13335,56403,0.125,8
13335,8218,0.125,8
855,7545,0.125,8
855,6939,0.3125,8
855,9942,0.125,8
855,1299,0.125,8
855,56017,0.125,8
855,36149,0.125,8
855,3356,0.5,8
855,43652,0.125,8
855,2860,0.125,8
855,6453,0.125,8
855,2614,0.125,8
855,34660,0.125,8
855,34422,0.125,8
855,-12,0.125,8
855,36874,0.125,8
855,174,0.0625,8
855,577,0.0625,8
855,10474,0.125,8
385,4181,0.125,8
385,1299,0.375,8
385,3356,0.85,8
385,209,0.375,8
385,15614,0.125,8
385,174,0.25,8
385,6223,0.5,8
385,34779,0.125,8
385,50994,0.125,8
385,50607,0.125,8
385,29208,0.125,8
385,30041,0.125,8
385,6461,0.125,8
385,3561,0.1,8
385,2107,0.125,8
385,1257,0.125,8
18101,37002,0.125,8
18101,6730,0.125,8
18101,-18,0.125,8
18101,15412,0.875,8
18101,42689,0.125,8
18101,2914,0.125,8
18101,35913,0.125,8
18101,10912,0.125,8
18101,174,0.125,8
18101,50482,0.125,8
18101,9198,0.125,8
18101,12389,0.125,8
18101,34296,0.125,8
18101,6453,0.125,8
18101,29278,0.125,8
18101,1299,0.125,8
18101,21283,0.125,8
18101,8447,0.125,8
18101,3320,0.125,8
3215,60362,0.125,8
3215,-1320,0.125,8
3215,5607,0.125,8
3215,1299,0.25,8
3215,3257,0.125,8
3215,5511,0.25,8
3215,60415,0.125,8
3215,3249,0.125,8
3215,8339,0.125,8
3215,40961,0.125,8
3215,50607,0.125,8
3215,6830,0.25,8
3215,8767,0.125,8
3215,2914,0.125,8
3215,53169,0.125,8
3215,3356,0.125,8
3215,35592,0.125,8
3215,16019,0.125,8
3215,1273,0.125,8
13977,43171,0.125,8
13977,3356,0.25,8
13977,174,0.625,8
13977,15954,0.125,8
13977,35699,0.125,8
13977,15763,0.125,8
13977,1221,0.125,8
13977,4637,0.125,8
13977,6461,0.375,8
13977,8764,0.125,8
13977,1299,0.125,8
13977,42087,0.125,8
13977,8359,0.125,8
13977,-31,0.125,8
13977,16591,0.125,8
13977,6453,0.125,8
13977,6939,0.125,8
11172,197564,0.125,8
11172,1257,0.125,8
11172,1299,0.625,8
11172,8726,0.125,8
11172,43244,0.125,8
11172,9002,0.125,8
11172,6503,0.375,8
11172,35492,0.125,8
11172,47692,0.125,8
11172,3356,0.25,8
11172,3549,0.25,8
11172,8728,0.125,8
11172,174,0.25,8
11172,15743,0.125,8
11172,20815,0.125,8
11172,35699,0.125,8
11172,37009,0.125,8
11172,37100,0.125,8
11172,41090,0.125,8
11172,8487,0.125,8
50710,63949,0.1875,8
50710,8001,0.125,8
50710,2914,0.125,8
50710,3356,0.5,8
50710,3491,0.25,8
50710,1299,0.25,8
50710,49832,0.0625,8
50710,1764,0.125,8
50710,174,0.41666666666666663,8
50710,39386,0.125,8
50710,13331,0.125,8
50710,4134,0.125,8
50710,6453,0.08333333333333333,8
50710,21277,0.08333333333333333,8
50710,197696,0.125,8
50710,9136,0.125,8
50710,36692,0.125,8
26615,13046,0.125,8
26615,1299,0.25,8
26615,6762,0.875,8
26615,7545,0.125,8
26615,9942,0.125,8
26615,6453,0.125,8
26615,3,0.125,8
26615,3356,0.5,8
26615,47377,0.125,8
26615,35807,0.125,8
26615,9002,0.125,8
26615,18881,0.125,8
26615,26599,0.125,8
26615,34497,0.125,8
26615,8681,0.125,8
26615,43366,0.125,8
45820,43888,0.125,8
45820,49743,0.125,8
45820,9002,0.0625,8
45820,6453,0.875,8
45820,174,0.0625,8
45820,4755,0.8125,8
45820,48252,0.125,8
45820,33576,0.125,8
45820,3257,0.125,8
45820,8823,0.125,8
45820,21385,0.125,8
45820,3356,0.125,8
45820,21500,0.125,8
45820,15626,0.125,8
45820,35320,0.125,8
45820,15886,0.125,8
45820,-1533,0.125,8
45820,1299,0.375,8
45820,64475,0.125,8
45820,29551,0.125,8
45820,17465,0.125,8
45820,9498,0.125,8
45820,41670,0.125,8
45820,8251,0.125,8
