scope,asn,hege,nb_peers
13335,27747,0.125,8
13335,3549,0.125,8
13335,6752,0.125,8
13335,2914,0.125,8
13335,15932,0.125,8
13335,-62,0.125,8
13335,20676,0.125,8
13335,-91,0.125,8
13335,-31,0.25,8
13335,9498,0.125,8
13335,58717,0.125,8
13335,19528,0.125,8
13335,701,0.125,8
13335,131995,0.125,8
13335,174,0.125,8
13335,1113,0.125,8
13335,1853,0.125,8
13335,6939,0.125,8
13335,43611,0.125,8
13335,8968,0.125,8
13335,3356,0.125,8
13335,4230,0.125,8
13335,28573,0.125,8
13335,34347,0.125,8
45820,5650,0.125,8
45820,3356,0.25,8
45820,6453,0.75,8
45820,4755,0.4943181818181818,8
45820,13037,0.125,8
45820,1299,0.125,8
45820,266858,0.125,8
45820,52468,0.125,8
45820,61512,0.125,8
45820,3246,0.125,8
45820,198721,0.125,8
45820,6762,0.125,8
45820,17488,0.125,8
45820,10075,0.125,8
45820,137153,0.125,8
45820,-1623,0.125,8
45820,9583,0.125,8
45820,3491,0.125,8
50710,13306,0.125,8
50710,41313,0.125,8
50710,3356,0.3125,8
50710,-331,0.1875,8
50710,49832,0.6875,8
50710,17439,0.125,8
50710,4755,0.125,8
50710,6453,0.125,8
50710,174,0.25,8
50710,197357,0.125,8
50710,6663,0.125,8
50710,1299,0.5,8
50710,21299,0.125,8
50710,35168,0.125,8
50710,43727,0.125,8
50710,35540,0.125,8
50710,16276,0.125,8
50710,2495,0.125,8
50710,6939,0.125,8
50710,43939,0.125,8
50710,12741,0.125,8
50710,9166,0.125,8
26615,4007,0.125,8
26615,6453,0.125,8
26615,6762,0.875,8
26615,208069,0.125,8
26615,41653,0.125,8
26615,29075,0.125,8
26615,14949,0.125,8
26615,16657,0.125,8
26615,46887,0.125,8
26615,3356,0.125,8
26615,6855,0.125,8
26615,3320,0.125,8
26615,1653,0.125,8
26615,2603,0.125,8
26615,33363,0.125,8
26615,7843,0.125,8
26615,1299,0.12403846153846154,8
26615,3257,0.06346153846153846,8
26615,13319,0.125,8
26615,6939,0.125,8
26615,3212,0.125,8
3215,4771,0.125,8
3215,4648,0.125,8
3215,2914,0.25,8
3215,5511,0.5,8
3215,50877,0.125,8
3215,41327,0.25,8
3215,-1320,0.25,8
3215,327844,0.125,8
3215,30844,0.125,8
3215,42455,0.25,8
3215,13122,0.125,8
3215,7713,0.125,8
3215,6453,0.125,8
3215,197650,0.125,8
3215,263777,0.125,8
3215,7303,0.125,8
3215,3356,0.125,8
3215,9924,0.125,8
3215,3491,0.125,8
11172,196819,0.125,8
11172,8881,0.125,8
11172,1299,0.5625,8
11172,6503,0.625,8
11172,3327,0.125,8
11172,2914,0.375,8
11172,137409,0.125,8
11172,6939,0.125,8
11172,3491,0.25,8
11172,29518,0.125,8
11172,3356,0.375,8
11172,3549,0.375,8
11172,3257,0.125,8
11172,198930,0.125,8
11172,42525,0.125,8
11172,35361,0.125,8
11172,6762,0.125,8
11172,174,0.0625,8
11172,23629,0.125,8
11172,5524,0.125,8
13977,57187,0.125,8
13977,15802,0.125,8
13977,6762,0.125,8
13977,174,0.5,8
13977,57033,0.125,8
13977,6886,0.125,8
13977,28917,0.125,8
13977,6461,0.4375,8
13977,15457,0.125,8
13977,9304,0.125,8
13977,6453,0.125,8
13977,34749,0.125,8
13977,8218,0.125,8
13977,4128,0.125,8
13977,2914,0.125,8
13977,327707,0.125,8
13977,36926,0.0625,8
13977,9498,0.0625,8
13977,37662,0.0625,8
13977,-880,0.0625,8
13977,702,0.125,8
18101,577,0.125,8
18101,6453,0.25,8
18101,15412,1.0,8
18101,1299,0.375,8
18101,7545,0.125,8
18101,9942,0.125,8
18101,12668,0.125,8
18101,8359,0.125,8
18101,-31,0.25,8
18101,237,0.125,8
18101,11164,0.125,8
18101,-1,0.125,8
18101,208448,0.125,8
18101,35168,0.125,8
18101,31133,0.125,8
18101,33182,0.125,8
18101,174,0.125,8
18101,48437,0.125,8
18101,42504,0.125,8
18101,6939,0.125,8
18101,43142,0.125,8
18101,3257,0.125,8
855,59665,0.125,8
855,48293,0.125,8
855,20764,0.125,8
855,3356,0.375,8
855,56046,0.125,8
855,9808,0.125,8
855,58453,0.125,8
855,20555,0.125,8
855,24724,0.125,8
855,1299,0.375,8
855,37680,0.125,8
855,174,0.125,8
855,577,0.125,8
855,8402,0.125,8
855,3216,0.125,8
855,8251,0.125,8
855,34362,0.125,8
855,6939,0.125,8
855,-12,0.125,8
855,60924,0.125,8
855,-587,0.125,8
855,57187,0.125,8
855,15802,0.125,8
385,2527,0.125,8
385,2516,0.125,8
385,3356,1.0,8
385,6223,0.609375,8
385,209,0.46875,8
385,14061,0.125,8
385,2914,0.125,8
385,9498,0.125,8
385,6453,0.125,8
385,204151,0.125,8
385,42525,0.125,8
385,48387,0.125,8
385,-1329,0.125,8
385,3320,0.125,8
385,61506,0.125,8
385,52468,0.125,8
385,5511,0.125,8
385,198288,0.125,8
385,13030,0.125,8
385,1299,0.125,8
385,198722,0.125,8
385,41495,0.125,8
385,3257,0.1245136186770428,8
385,174,0.00048638132295719845,8
385,13335,0.125,8
385,37271,0.125,8
