scope,asn,hege,nb_peers
13335,35456,0.125,8
13335,5089,0.125,8
13335,6830,0.125,8
13335,3491,0.125,8
13335,9304,0.125,8
13335,51862,0.125,8
13335,8560,0.125,8
13335,1299,0.25735294117647056,8
13335,2514,0.125,8
13335,-95,0.125,8
13335,6939,0.125,8
13335,4826,0.125,8
13335,50673,0.125,8
13335,9002,0.125,8
13335,-14,0.125,8
13335,6730,0.125,8
13335,-60,0.09523809523809523,8
13335,-18,0.023809523809523808,8
13335,4637,0.023809523809523808,8
13335,3356,0.06547619047619048,8
13335,6762,0.005952380952380952,8
13335,-26,0.075,8
13335,37100,0.025,8
13335,41682,0.125,8
13335,41620,0.125,8
13335,6736,0.125,8
13335,13030,0.125,8
855,6871,0.125,8
855,2856,0.125,8
855,5400,0.125,8
855,3257,0.125,8
855,37199,0.125,8
855,36874,0.125,8
855,6939,0.125,8
855,33984,0.125,8
855,8422,0.125,8
855,3356,0.25,8
855,53356,0.125,8
855,12212,0.125,8
855,577,0.125,8
855,29447,0.125,8
855,12322,0.125,8
855,57963,0.125,8
855,2116,0.125,8
855,1299,0.25,8
855,15022,0.125,8
855,30844,0.125,8
855,16298,0.125,8
855,24785,0.125,8
18101,396503,0.125,8
18101,174,0.5,8
18101,15412,0.875,8
18101,27768,0.125,8
18101,12956,0.125,8
18101,2914,0.25,8
18101,204052,0.125,8
18101,8881,0.125,8
18101,-18,0.125,8
18101,24186,0.125,8
18101,9498,0.125,8
18101,34602,0.125,8
18101,42861,0.125,8
18101,34245,0.125,8
18101,56911,0.125,8
18101,60493,0.125,8
18101,8220,0.125,8
18101,-255,0.125,8
385,16509,0.125,8
385,2914,0.125,8
385,3356,1.0,8
385,209,0.5,8
385,6223,0.7361111111111112,8
385,174,0.125,8
385,31514,0.125,8
385,31133,0.125,8
385,35540,0.125,8
385,16276,0.125,8
385,9471,0.125,8
385,3257,0.125,8
385,21195,0.125,8
385,12552,0.125,8
385,23031,0.125,8
385,3549,0.125,8
385,35224,0.125,8
385,24785,0.125,8
385,3561,0.013888888888888888,8
385,28545,0.125,8
385,23520,0.125,8
385,6939,0.125,8
3215,14291,0.125,8
3215,7029,0.125,8
3215,3257,0.25,8
3215,5511,1.0,8
3215,48146,0.125,8
3215,20162,0.125,8
3215,22645,0.125,8
3215,174,0.125,8
3215,198288,0.125,8
3215,13030,0.125,8
3215,1299,0.25,8
3215,6057,0.125,8
3215,2914,0.125,8
3215,12768,0.125,8
3215,56912,0.125,8
3215,39835,0.125,8
3215,6939,0.125,8
3215,6360,0.125,8
3215,2152,0.125,8
3215,3356,0.125,8
11172,25255,0.125,8
11172,3320,0.125,8
11172,1299,0.625,8
11172,9063,0.125,8
11172,3356,0.375,8
11172,3549,0.375,8
11172,559,0.125,8
11172,6503,0.625,8
11172,201270,0.125,8
11172,3216,0.125,8
11172,23520,0.125,8
11172,42442,0.125,8
11172,1653,0.125,8
11172,2603,0.125,8
11172,1270,0.125,8
11172,702,0.125,8
11172,31725,0.125,8
11172,174,0.125,8
11172,3491,0.125,8
13977,44512,0.125,8
13977,12874,0.125,8
13977,6461,0.375,8
13977,35179,0.125,8
13977,1299,0.25,8
13977,174,0.625,8
13977,45671,0.125,8
13977,38195,0.125,8
13977,209439,0.125,8
13977,29491,0.125,8
13977,35297,0.125,8
13977,37532,0.125,8
13977,36944,0.125,8
13977,8330,0.125,8
13977,6939,0.09375,8
13977,-53,0.09375,8
13977,39326,0.0625,8
13977,-18,0.0625,8
13977,9147,0.125,8
13977,5511,0.125,8
13977,8251,0.125,8
50710,198452,0.125,8
50710,3257,0.125,8
50710,1299,0.5,8
50710,49832,0.5625,8
50710,209609,0.125,8
50710,35266,0.125,8
50710,174,0.375,8
50710,13306,0.125,8
50710,41313,0.125,8
50710,3356,0.0625,8
50710,-331,0.1875,8
50710,57154,0.125,8
50710,6830,0.125,8
50710,8821,0.125,8
50710,39386,0.0625,8
50710,64314,0.125,8
50710,45786,0.125,8
50710,58552,0.125,8
50710,6939,0.125,8
50710,45797,0.125,8
50710,7575,0.125,8
50710,6762,0.125,8
50710,8365,0.125,8
45820,25255,0.125,8
45820,3320,0.125,8
45820,6453,1.0,8
45820,4755,1.0,8
45820,9063,0.1875,8
45820,3356,0.25,8
45820,8937,0.125,8
45820,30036,0.125,8
45820,3257,0.125,8
45820,1299,0.25,8
45820,56709,0.125,8
45820,48943,0.125,8
45820,47147,0.125,8
45820,2914,0.125,8
45820,37187,0.125,8
45820,37662,0.125,8
45820,201366,0.125,8
45820,48408,0.125,8
45820,44923,0.125,8
45820,9002,0.125,8
26615,55824,0.125,8
26615,9498,0.125,8
26615,6762,0.75,8
26615,44332,0.125,8
26615,1299,0.25,8
26615,34056,0.125,8
26615,9002,0.125,8
26615,50418,0.125,8
26615,51092,0.125,8
26615,12389,0.125,8
26615,3348,0.125,8
26615,3356,0.125,8
26615,15987,0.125,8
26615,8820,0.125,8
26615,174,0.125,8
26615,206610,0.125,8
26615,135629,0.125,8
