scope,asn,hege,nb_peers
855,6799,0.125,8
855,12713,0.125,8
855,1299,0.625,8
855,398573,0.125,8
855,8943,0.125,8
855,41998,0.125,8
855,17705,0.125,8
855,2914,0.125,8
855,3356,0.25,8
855,45896,0.125,8
855,18403,0.125,8
855,45050,0.125,8
855,8218,0.125,8
855,6461,0.125,8
855,20904,0.125,8
855,1759,0.125,8
385,1136,0.125,8
385,6830,0.375,8
385,3356,0.875,8
385,209,0.5977189963084905,8
385,6223,0.7476851851851851,8
385,6848,0.125,8
385,3209,0.125,8
385,1273,0.125,8
385,3561,0.10721234018899388,8
385,6147,0.125,8
385,12956,0.125,8
385,1237,0.125,8
385,4766,0.125,8
385,174,0.125,8
385,133959,0.125,8
385,6939,0.125,8
385,44506,0.125,8
385,47605,0.125,8
385,60432,0.125,8
385,28716,0.125,8
385,2914,0.125,8
18101,9145,0.125,8
18101,1299,0.375,8
18101,15412,1.0,8
18101,201126,0.125,8
18101,6461,0.125,8
18101,202032,0.125,8
18101,8220,0.125,8
18101,-31,0.125,8
18101,2527,0.125,8
18101,2497,0.125,8
18101,-95,0.125,8
18101,10214,0.125,8
18101,4826,0.125,8
18101,48112,0.125,8
18101,6830,0.125,8
18101,12302,0.125,8
18101,1273,0.125,8
18101,30784,0.125,8
18101,12714,0.125,8
18101,42252,0.125,8
18101,47605,0.125,8
13335,8560,0.125,8
13335,-31,0.08333333333333333,8
13335,4637,0.041666666666666664,8
13335,1299,0.20833333333333331,8
13335,6939,0.041666666666666664,8
13335,395400,0.041666666666666664,8
13335,23676,0.041666666666666664,8
13335,3356,0.375,8
13335,49788,0.125,8
13335,-453,0.125,8
13335,34102,0.125,8
13335,31500,0.125,8
13335,52088,0.125,8
13335,8220,0.125,8
13335,37457,0.125,8
13335,5713,0.125,8
13335,2568,0.125,8
13335,22652,0.125,8
13335,-355,0.125,8
13335,8717,0.125,8
13335,48403,0.125,8
13335,47605,0.125,8
3215,135887,0.125,8
3215,1221,0.125,8
3215,4637,0.125,8
3215,5511,0.375,8
3215,39522,0.125,8
3215,174,0.125,8
3215,15088,0.125,8
3215,10796,0.125,8
3215,7843,0.125,8
3215,3257,0.125,8
3215,133982,0.125,8
3215,4755,0.125,8
3215,6453,0.125,8
3215,54825,0.125,8
3215,1299,0.25,8
3215,44735,0.125,8
3215,6893,0.125,8
3215,25091,0.125,8
3215,24956,0.125,8
3215,3320,0.125,8
11172,199284,0.125,8
11172,8220,0.125,8
11172,1299,0.875,8
11172,6503,0.3125,8
11172,201011,0.125,8
11172,5617,0.125,8
11172,3356,0.25,8
11172,3549,0.25,8
11172,174,0.125,8
11172,25151,0.125,8
11172,60590,0.125,8
11172,41313,0.125,8
11172,1140,0.125,8
11172,24785,0.125,8
11172,29056,0.125,8
11172,1764,0.125,8
11172,42668,0.125,8
11172,9002,0.125,8
11172,34354,0.125,8
11172,5518,0.125,8
13977,36914,0.125,8
13977,36944,0.125,8
13977,174,0.75,8
13977,36352,0.125,8
13977,21021,0.125,8
13977,29314,0.125,8
13977,1299,0.25,8
13977,39587,0.125,8
13977,61349,0.125,8
13977,8455,0.125,8
13977,6461,0.3541666666666667,8
13977,12361,0.125,8
13977,1273,0.125,8
13977,35244,0.125,8
13977,16097,0.125,8
13977,201011,0.125,8
13977,-31,0.125,8
13977,3356,0.125,8
13977,33363,0.125,8
13977,7843,0.125,8
13977,200914,0.125,8
13977,25144,0.125,8
13977,5391,0.125,8
26615,42298,0.125,8
26615,8781,0.125,8
26615,6762,1.0,8
26615,12676,0.125,8
26615,286,0.125,8
26615,3257,0.25,8
26615,199571,0.125,8
26615,8218,0.125,8
26615,6461,0.125,8
26615,11051,0.125,8
26615,3356,0.125,8
26615,263779,0.125,8
26615,262197,0.125,8
26615,174,0.25,8
26615,10143,0.125,8
26615,38195,0.125,8
26615,1299,0.125,8
26615,19653,0.125,8
26615,44454,0.125,8
45820,13030,0.125,8
45820,1299,0.25,8
45820,6453,0.875,8
45820,4755,0.7414529914529915,8
45820,8053,0.125,8
45820,18747,0.125,8
45820,6762,0.125,8
45820,15964,0.125,8
45820,34296,0.125,8
45820,48289,0.125,8
45820,29049,0.125,8
45820,3462,0.125,8
45820,135760,0.125,8
45820,12969,0.125,8
45820,1273,0.125,8
50710,5410,0.125,8
50710,3356,0.3541666666666667,8
50710,1299,0.4930555555555556,8
50710,49832,0.4895833333333333,8
50710,174,0.625,8
50710,6453,0.125,8
50710,21277,0.125,8
50710,9158,0.125,8
50710,2119,0.125,8
50710,6128,0.125,8
50710,39386,0.375,8
50710,855,0.125,8
50710,21211,0.125,8
50710,13194,0.125,8
50710,49902,0.125,8
50710,15557,0.125,8
50710,24751,0.125,8
50710,6667,0.125,8
50710,208712,0.125,8
50710,5610,0.125,8
