scope,asn,hege,nb_peers
13335,55392,0.1875,8
13335,6939,0.125,8
13335,2497,0.0625,8
13335,9498,0.25,8
13335,8386,0.125,8
13335,15924,0.125,8
13335,-1150,0.125,8
13335,200836,0.125,8
13335,34177,0.125,8
13335,-31,0.125,8
13335,23752,0.125,8
13335,44134,0.125,8
13335,1299,0.125,8
13335,2614,0.125,8
13335,-372,0.125,8
13335,9050,0.125,8
13335,56894,0.125,8
13335,3257,0.125,8
13335,12333,0.125,8
13335,3356,0.125,8
13335,200924,0.125,8
13335,-60,0.125,8
3215,41733,0.125,8
3215,1299,0.375,8
3215,60072,0.125,8
3215,31133,0.125,8
3215,8253,0.125,8
3215,5408,0.125,8
3215,21320,0.125,8
3215,20965,0.125,8
3215,174,0.125,8
3215,25135,0.125,8
3215,30746,0.125,8
3215,1273,0.125,8
3215,39637,0.125,8
3215,2914,0.125,8
3215,60362,0.125,8
3215,-1320,0.125,8
3215,39029,0.125,8
3215,8473,0.125,8
3215,3356,0.125,8
3215,5563,0.125,8
3215,20485,0.125,8
13977,812,0.125,8
13977,174,0.75,8
13977,278,0.125,8
13977,8151,0.125,8
13977,1299,0.125,8
13977,44735,0.125,8
13977,3356,0.125,8
13977,41722,0.125,8
13977,31133,0.125,8
13977,58404,0.125,8
13977,7473,0.125,8
13977,6461,0.375,8
13977,14061,0.125,8
13977,9498,0.125,8
13977,9158,0.125,8
13977,11426,0.125,8
13977,7843,0.125,8
11172,43408,0.125,8
11172,50300,0.125,8
11172,3356,0.125,8
11172,3549,0.125,8
11172,6503,0.75,8
11172,3292,0.125,8
11172,1299,0.625,8
11172,209424,0.125,8
11172,3491,0.375,8
11172,2914,0.125,8
11172,14453,0.125,8
11172,206801,0.125,8
11172,12874,0.125,8
11172,31725,0.125,8
11172,174,0.125,8
11172,31167,0.125,8
11172,29075,0.125,8
11172,41872,0.125,8
11172,15576,0.125,8
18101,3301,0.125,8
18101,1299,0.375,8
18101,15412,1.0,8
18101,133481,0.125,8
18101,45430,0.125,8
18101,174,0.125,8
18101,57503,0.125,8
18101,12389,0.125,8
18101,5078,0.125,8
18101,11164,0.125,8
18101,-1,0.125,8
18101,16097,0.125,8
18101,-31,0.125,8
18101,28885,0.125,8
18101,8529,0.125,8
18101,58453,0.125,8
18101,2914,0.125,8
18101,2116,0.125,8
18101,31036,0.125,8
18101,48858,0.125,8
385,25596,0.125,8
385,3257,0.25,8
385,3356,1.0,8
385,3561,0.125,8
385,2914,0.125,8
385,6223,0.625,8
385,209,0.625,8
385,262913,0.125,8
385,32098,0.125,8
385,6453,0.125,8
385,36236,0.125,8
385,6939,0.125,8
385,35328,0.125,8
385,31117,0.125,8
385,5578,0.125,8
385,5769,0.125,8
385,1299,0.125,8
385,174,0.125,8
385,62290,0.125,8
385,6762,0.125,8
385,57963,0.125,8
385,2116,0.125,8
385,136336,0.125,8
385,9498,0.125,8
385,4637,0.125,8
855,57033,0.125,8
855,6886,0.125,8
855,9002,0.125,8
855,3257,0.375,8
855,197706,0.125,8
855,21183,0.125,8
855,50973,0.125,8
855,1273,0.125,8
855,6079,0.125,8
855,-2,0.125,8
855,577,0.125,8
855,-1,0.125,8
855,-14,0.125,8
855,50716,0.125,8
855,9049,0.125,8
855,1299,0.375,8
855,18199,0.125,8
855,45177,0.125,8
855,174,0.125,8
855,60983,0.125,8
855,29467,0.125,8
855,286,0.125,8
855,44002,0.125,8
855,204064,0.125,8
855,3333,0.125,8
855,-26,0.125,8
855,1257,0.125,8
50710,31287,0.125,8
50710,8866,0.125,8
50710,-331,0.1875,8
50710,49832,0.4375,8
50710,13306,0.125,8
50710,41313,0.125,8
50710,3356,0.3125,8
50710,5650,0.125,8
50710,1299,0.25,8
50710,7018,0.125,8
50710,174,0.19375,8
50710,39386,0.5,8
50710,200272,0.125,8
50710,25084,0.125,8
50710,50607,0.125,8
50710,9002,0.125,8
50710,6762,0.125,8
50710,24537,0.125,8
50710,58552,0.125,8
50710,7473,0.125,8
50710,2914,0.375,8
50710,205544,0.125,8
50710,49902,0.125,8
50710,15557,0.125,8
50710,1916,0.125,8
26615,11232,0.125,8
26615,3356,0.3638888888888889,8
26615,6762,1.0,8
26615,20712,0.125,8
26615,2914,0.11875,8
26615,327872,0.125,8
26615,37358,0.125,8
26615,37662,0.125,8
26615,6939,0.25,8
26615,32329,0.125,8
26615,30036,0.125,8
26615,1299,0.125,8
26615,3257,0.125,8
26615,14949,0.125,8
26615,16657,0.125,8
26615,46887,0.125,8
26615,30298,0.125,8
26615,600,0.125,8
26615,174,0.25,8
26615,11814,0.125,8
45820,812,0.125,8
45820,6453,1.0,8
45820,4755,0.625,8
45820,15366,0.125,8
45820,1299,0.25,8
45820,12812,0.125,8
45820,9051,0.125,8
45820,53169,0.125,8
45820,3356,0.125,8
45820,203478,0.125,8
45820,20473,0.125,8
45820,2914,0.125,8
45820,34762,0.125,8
45820,3257,0.125,8
45820,14813,0.125,8
45820,23520,0.125,8
45820,4804,0.125,8
45820,7473,0.125,8
