scope,asn,hege,nb_peers
385,57675,0.125,8
385,199524,0.125,8
385,3356,0.875,8
385,6223,0.75,8
385,41075,0.125,8
385,1299,0.25,8
385,44141,0.125,8
385,16353,0.125,8
385,201971,0.125,8
385,6939,0.125,8
385,8522,0.125,8
385,42781,0.125,8
385,6412,0.125,8
385,42961,0.125,8
385,59605,0.125,8
385,197288,0.125,8
385,39642,0.125,8
385,209,0.125,8
855,56456,0.125,8
855,39392,0.125,8
855,3257,0.375,8
855,47232,0.125,8
855,201654,0.125,8
855,204064,0.125,8
855,1299,0.5,8
855,28118,0.125,8
855,30036,0.125,8
855,50543,0.125,8
855,9002,0.125,8
855,42652,0.125,8
855,7575,0.125,8
855,2914,0.125,8
855,3356,0.25,8
855,22458,0.125,8
855,6461,0.125,8
18101,328137,0.125,8
18101,37497,0.125,8
18101,328596,0.125,8
18101,174,0.125,8
18101,15412,0.875,8
18101,33363,0.125,8
18101,7843,0.125,8
18101,1299,0.25,8
18101,48943,0.125,8
18101,47147,0.125,8
18101,2914,0.125,8
18101,50628,0.125,8
18101,201333,0.125,8
18101,6762,0.125,8
18101,60876,0.125,8
18101,6939,0.125,8
18101,-26,0.125,8
18101,8522,0.125,8
18101,50482,0.125,8
18101,9198,0.125,8
18101,12389,0.125,8
3215,3301,0.125,8
3215,1299,0.25,8
3215,44217,0.125,8
3215,174,0.125,8
3215,29056,0.125,8
3215,1764,0.125,8
3215,8218,0.125,8
3215,24560,0.125,8
3215,9498,0.125,8
3215,7712,0.125,8
3215,3491,0.125,8
3215,5511,0.375,8
3215,15566,0.125,8
3215,6939,0.125,8
3215,45600,0.125,8
3215,17639,0.125,8
3215,21211,0.125,8
3215,9002,0.125,8
3215,3356,0.125,8
13977,812,0.125,8
13977,174,0.75,8
13977,1267,0.125,8
13977,-18,0.125,8
13977,6461,0.375,8
13977,12008,0.125,8
13977,1299,0.125,8
13977,3491,0.125,8
13977,63949,0.125,8
13977,12361,0.125,8
13977,1273,0.125,8
13977,198859,0.125,8
13977,47605,0.125,8
13977,3356,0.125,8
13977,49920,0.125,8
13977,8218,0.125,8
11172,3215,0.125,8
11172,3491,0.1234567901234568,8
11172,1299,0.3688888888888889,8
11172,6503,0.5551470588235294,8
11172,3356,0.4722222222222222,8
11172,3549,0.4722222222222222,8
11172,174,0.375,8
11172,206268,0.125,8
11172,12479,0.125,8
11172,37002,0.125,8
11172,60846,0.125,8
11172,1759,0.125,8
11172,19750,0.125,8
11172,35807,0.125,8
11172,20764,0.125,8
11172,9002,0.125,8
11172,32425,0.125,8
11172,21013,0.125,8
50710,3265,0.125,8
50710,286,0.125,8
50710,3257,0.125,8
50710,1299,0.7291666666666666,8
50710,49832,0.6666666666666666,8
50710,174,0.36904761904761907,8
50710,2914,0.125,8
50710,39386,0.25,8
50710,21277,0.125,8
50710,57169,0.125,8
50710,44788,0.125,8
50710,203457,0.125,8
50710,12479,0.125,8
50710,5511,0.125,8
50710,43507,0.125,8
50710,25512,0.0625,8
50710,34779,0.125,8
50710,137409,0.125,8
50710,6461,0.125,8
50710,3356,0.125,8
50710,48979,0.125,8
50710,8193,0.125,8
50710,28910,0.125,8
50710,6939,0.125,8
50710,-331,0.125,8
26615,7018,0.125,8
26615,6762,1.0,8
26615,12990,0.125,8
26615,5617,0.125,8
26615,5511,0.125,8
26615,42970,0.125,8
26615,174,0.125,8
26615,47447,0.125,8
26615,3356,0.25,8
26615,60404,0.125,8
26615,50673,0.125,8
26615,50869,0.125,8
26615,25091,0.125,8
26615,1299,0.125,8
26615,57370,0.125,8
26615,3303,0.125,8
26615,25180,0.125,8
45820,12392,0.125,8
45820,174,0.21875,8
45820,6453,0.96875,8
45820,4755,0.71875,8
45820,1299,0.25,8
45820,24904,0.09375,8
45820,49594,0.09375,8
45820,9498,0.0625,8
45820,3491,0.125,8
45820,7247,0.125,8
45820,6939,0.125,8
45820,34106,0.125,8
45820,8455,0.125,8
45820,3356,0.125,8
45820,12812,0.125,8
45820,9051,0.125,8
45820,39616,0.125,8
45820,6830,0.125,8
45820,12768,0.125,8
45820,9002,0.125,8
13335,47583,0.1233974358974359,8
13335,-429,0.125,8
13335,50673,0.125,8
13335,-26,0.125,8
13335,6939,0.07291666666666667,8
13335,23520,0.125,8
13335,61323,0.121875,8
13335,9340,0.125,8
13335,55794,0.125,8
13335,1299,0.375,8
13335,15085,0.125,8
13335,3356,0.22395833333333331,8
13335,15440,0.11805555555555557,8
13335,9002,0.25,8
13335,12956,0.25,8
13335,-2005,0.125,8
13335,-2,0.020833333333333332,8
13335,2914,0.020833333333333332,8
13335,-583,0.125,8
13335,6461,0.19375,8
13335,5511,0.0125,8
13335,174,0.3625,8
13335,6453,0.1375,8
13335,-18,0.125,8
13335,37100,0.125,8
13335,20001,0.125,8
13335,7843,0.125,8
13335,4637,0.125,8
13335,3257,0.125,8
13335,23243,0.125,8
13335,7018,0.125,8
13335,37697,0.125,8
13335,37468,0.125,8
13335,47196,0.125,8
13335,43708,0.125,8
13335,39392,0.125,8
13335,199244,0.125,8
13335,25534,0.125,8
13335,62062,0.125,8
13335,39824,0.125,8
13335,41798,0.125,8
13335,-14,0.125,8
13335,205893,0.125,8
13335,12735,0.125,8
13335,-1150,0.125,8
