scope,asn,hege,nb_peers
50710,3303,0.125,8
50710,6939,0.2152777777777778,8
50710,49832,0.484375,8
50710,-331,0.125,8
50710,6762,0.375,8
50710,39386,0.375,8
50710,3356,0.5,8
50710,6400,0.125,8
50710,6453,0.125,8
50710,174,0.484375,8
50710,3243,0.125,8
50710,8657,0.125,8
50710,1299,0.35416666666666663,8
50710,-1277,0.08333333333333333,8
50710,20875,0.125,8
50710,5391,0.125,8
50710,8816,0.125,8
50710,5588,0.125,8
50710,10753,0.125,8
50710,202042,0.125,8
50710,198477,0.125,8
26615,27699,0.125,8
26615,26599,0.125,8
26615,12611,0.125,8
26615,201011,0.125,8
26615,1299,0.375,8
26615,6762,0.875,8
26615,62105,0.125,8
26615,3356,0.125,8
26615,61157,0.125,8
26615,50178,0.125,8
26615,44512,0.125,8
26615,12874,0.125,8
26615,51836,0.125,8
26615,56534,0.125,8
26615,9002,0.125,8
26615,41090,0.125,8
26615,8218,0.125,8
26615,6461,0.125,8
26615,205535,0.125,8
26615,29208,0.125,8
45820,15557,0.13157894736842105,8
45820,174,0.25,8
45820,6453,0.9963768115942029,8
45820,4755,0.9812091503267975,8
45820,6762,0.125,8
45820,8228,0.125,8
45820,7018,0.12166666666666666,8
45820,1299,0.5,8
45820,132787,0.041666666666666664,8
45820,10029,0.041666666666666664,8
45820,41872,0.125,8
45820,43541,0.125,8
45820,43571,0.125,8
45820,56704,0.125,8
45820,57695,0.125,8
45820,35487,0.125,8
45820,6461,0.125,8
45820,328049,0.125,8
45820,11845,0.125,8
45820,35805,0.125,8
13335,15435,0.125,8
13335,174,0.5,8
13335,6453,0.125,8
13335,10075,0.125,8
13335,3257,0.2389705882352941,8
13335,6762,0.0625,8
13335,7922,0.125,8
13335,33915,0.14204545454545456,8
13335,6830,0.12284313725490197,8
13335,2914,0.1125,8
13335,5511,0.08872549019607844,8
13335,12315,0.125,8
13335,37468,0.025,8
13335,1299,0.25,8
13335,12956,0.375,8
13335,47589,0.125,8
13335,9155,0.125,8
13335,58601,0.125,8
13335,50818,0.125,8
13335,28008,0.125,8
13335,23201,0.125,8
13335,7418,0.125,8
13335,7004,0.025,8
13335,3356,0.2375,8
13335,34590,0.125,8
13335,41275,0.125,8
13335,12389,0.125,8
13335,51728,0.125,8
13335,47605,0.125,8
13335,29321,0.125,8
13335,16246,0.125,8
13335,41046,0.125,8
18101,28885,0.125,8
18101,8529,0.125,8
18101,58453,0.125,8
18101,2914,0.25,8
18101,15412,1.0,8
18101,41153,0.125,8
18101,43366,0.125,8
18101,3356,0.125,8
18101,6762,0.1875,8
18101,57187,0.125,8
18101,15802,0.125,8
18101,25428,0.125,8
18101,6848,0.125,8
18101,6830,0.125,8
18101,1299,0.5,8
18101,11381,0.125,8
18101,4922,0.125,8
18101,49642,0.125,8
18101,25091,0.125,8
18101,198161,0.125,8
18101,39791,0.125,8
18101,207803,0.125,8
18101,20473,0.125,8
385,12611,0.125,8
385,201011,0.125,8
385,3356,1.0,8
385,6223,0.5694444444444444,8
385,209,0.5416666666666666,8
385,15962,0.125,8
385,5578,0.125,8
385,5511,0.125,8
385,15435,0.125,8
385,3257,0.125,8
385,3561,0.24305555555555555,8
385,3491,0.125,8
385,139080,0.125,8
385,9808,0.125,8
385,58453,0.125,8
385,15516,0.125,8
385,3292,0.125,8
385,62282,0.125,8
385,9002,0.125,8
385,29075,0.125,8
385,6762,0.125,8
855,12008,0.125,8
855,12956,0.125,8
855,3356,0.25,8
855,2914,0.125,8
855,1299,0.5,8
855,30844,0.125,8
855,25255,0.125,8
855,8447,0.125,8
855,42580,0.125,8
855,6453,0.125,8
855,577,0.125,8
855,197318,0.125,8
855,50607,0.125,8
855,766,0.125,8
855,49140,0.125,8
855,29319,0.125,8
855,8641,0.125,8
855,760,0.125,8
855,1853,0.125,8
855,6939,0.125,8
855,59970,0.125,8
855,39392,0.125,8
855,3257,0.125,8
11172,6400,0.125,8
11172,1299,0.7291666666666667,8
11172,12389,0.13636363636363635,8
11172,3356,0.25,8
11172,3549,0.25,8
11172,25515,0.125,8
11172,6503,0.625,8
11172,3491,0.375,8
11172,3257,0.125,8
11172,197451,0.125,8
11172,2852,0.125,8
11172,6762,0.125,8
11172,174,0.1875,8
11172,5432,0.125,8
11172,6774,0.125,8
11172,-18,0.125,8
11172,46309,0.125,8
11172,6461,0.125,8
11172,25500,0.125,8
11172,3326,0.125,8
11172,24398,0.125,8
11172,2914,0.125,8
11172,37009,0.125,8
11172,37100,0.125,8
3215,5650,0.125,8
3215,5511,0.25,8
3215,3356,0.375,8
3215,7018,0.125,8
3215,16086,0.125,8
3215,174,0.125,8
3215,12657,0.125,8
3215,3209,0.125,8
3215,1273,0.125,8
3215,5692,0.125,8
3215,10834,0.125,8
3215,12956,0.125,8
3215,39544,0.125,8
3215,15547,0.125,8
3215,8661,0.125,8
3215,34772,0.125,8
3215,5603,0.125,8
3215,34123,0.125,8
3215,20764,0.125,8
3215,3216,0.125,8
3215,40497,0.125,8
3215,6939,0.125,8
13977,43754,0.125,8
13977,29049,0.125,8
13977,20764,0.125,8
13977,174,0.625,8
13977,5511,0.125,8
13977,3213,0.125,8
13977,-53,0.125,8
13977,6461,0.625,8
13977,201798,0.125,8
13977,680,0.125,8
13977,1299,0.125,8
13977,-31,0.375,8
13977,60288,0.125,8
13977,29467,0.125,8
13977,206774,0.125,8
13977,8823,0.125,8
13977,201011,0.125,8
13977,42184,0.125,8
13977,41966,0.125,8
13977,9002,0.125,8
