scope,asn,hege,nb_peers
13335,1299,0.18125,18
13335,174,0.171875,18
13335,6939,0.175,18
13335,2914,0.08333333333333333,18
13335,6762,0.125,18
13335,9498,0.0625,18
45820,3356,0.1875,18
45820,6453,1.0,18
45820,4755,0.71875,18
45820,3257,0.0625,18
45820,1299,0.25,18
45820,174,0.1875,18
50710,1299,0.34375,18
50710,3356,0.36458333333333337,18
50710,174,0.6145833333333333,18
50710,39386,0.1875,18
50710,49832,0.24479166666666666,18
50710,2914,0.0625,18
50710,-331,0.03125,18
26615,6762,1.0,18
26615,1299,0.125,18
26615,6453,0.0625,18
26615,174,0.0625,18
26615,3257,0.0625,18
26615,3356,0.0625,18
385,3356,1.0,18
385,6223,0.8333333333333333,18
385,209,0.3125,18
385,1299,0.125,18
385,2914,0.125,18
385,3561,0.041666666666666664,18
18101,15412,1.0,18
18101,6939,0.0625,18
18101,174,0.0625,18
18101,1299,0.125,18
18101,-18,0.0661764705882353,18
18101,2914,0.3125,18
855,1299,0.540625,18
855,3356,0.10875,18
855,3257,0.25,18
3215,3356,0.1875,18
3215,174,0.25,18
3215,5511,0.125,18
3215,30844,0.0625,18
11172,3491,0.2422542735042735,18
11172,6503,0.607638888888889,18
11172,174,0.30451388888888886,18
11172,1299,0.49681712962962965,18
11172,3356,0.3125,18
11172,3549,0.3125,18
13977,174,0.8125,18
13977,3356,0.1875,18
13977,6461,0.3125,18
13977,6661,0.0625,18
13977,-31,0.0625,18
13977,1299,0.125,18
