scope,asn,hege,nb_peers
3215,3356,0.4375,18
3215,1299,0.1875,18
3215,5511,0.34375,18
3215,174,0.0625,18
11172,1299,0.78125,18
11172,3549,0.0625,18
11172,6503,0.4375,18
11172,174,0.21875,18
11172,20485,0.0625,18
11172,3491,0.1875,18
13977,174,0.75,18
13977,1299,0.1875,18
13977,3356,0.1875,18
13977,-31,0.0625,18
13977,6461,0.3125,18
18101,15412,1.0,18
18101,174,0.125,18
18101,1299,0.25,18
18101,-31,0.0625,18
18101,9002,0.125,18
18101,-18,0.0625,18
385,3356,1.0,18
385,209,0.4081439393939394,18
385,6223,0.6699810606060606,18
385,3561,0.125,18
385,6453,0.0625,18
385,5511,0.0625,18
385,7470,0.0625,18
385,38082,0.0625,18
385,4637,0.0625,18
855,3356,0.125,18
855,1299,0.5625,18
855,3257,0.125,18
855,6939,0.0625,18
855,174,0.0625,18
855,577,0.0625,18
45820,3257,0.125,18
45820,6453,0.9375,18
45820,4755,0.65625,18
45820,2914,0.1875,18
45820,3320,0.0625,18
45820,3356,0.0625,18
45820,1299,0.125,18
26615,3356,0.1875,18
26615,6762,0.9375,18
26615,1299,0.1875,18
26615,174,0.0625,18
26615,9002,0.0625,18
50710,1299,0.5,18
50710,49832,0.4375,18
50710,6461,0.0625,18
50710,6453,0.052083333333333336,18
50710,6762,0.125,18
50710,6939,0.0625,18
50710,39386,0.3125,18
50710,174,0.5,18
50710,9002,0.0625,18
50710,3356,0.234375,18
50710,2914,0.125,18
13335,6762,0.0625,18
13335,1299,0.375,18
13335,2914,0.03125,18
13335,3257,0.03125,18
13335,3356,0.1875,18
13335,174,0.125,18
13335,-31,0.0625,18
