scope,asn,hege,nb_peers
385,8447,0.0625,18
385,3356,1.0,18
385,6223,0.6684374549646923,18
385,209,0.375,18
385,1299,0.0625,18
385,174,0.0625,18
385,5511,0.0625,18
18101,-26,0.0625,18
18101,15412,1.0,18
18101,1299,0.1875,18
18101,174,0.25,18
18101,6939,0.0625,18
18101,-18,0.0625,18
855,1299,0.45,18
855,38195,0.0625,18
855,3257,0.1875,18
855,3356,0.2375,18
11172,3491,0.359375,18
11172,6503,0.6015625,18
11172,3356,0.09375,18
11172,3549,0.09375,18
11172,1299,0.5,18
11172,6762,0.0625,18
11172,174,0.125,18
3215,174,0.25,18
3215,5511,0.25,18
3215,1299,0.1875,18
3215,6939,0.0625,18
3215,2914,0.0625,18
3215,3320,0.0625,18
13977,6461,0.1875,18
13977,174,0.875,18
13977,3356,0.125,18
13977,-31,0.0625,18
13977,1299,0.0625,18
13977,2518,0.0625,18
26615,3356,0.1875,18
26615,6762,1.0,18
26615,174,0.125,18
26615,6939,0.1125,18
26615,1299,0.0125,18
26615,3257,0.0625,18
26615,2914,0.125,18
45820,6453,0.9375,18
45820,4755,0.6458333333333333,18
45820,3356,0.1875,18
45820,1299,0.1875,18
45820,174,0.0625,18
45820,20485,0.0625,18
50710,1299,0.5145833333333334,18
50710,49832,0.45833333333333337,18
50710,174,0.4609375,18
50710,3356,0.40625,18
50710,39386,0.03125,18
50710,3257,0.03125,18
50710,6762,0.0625,18
13335,3356,0.020833333333333332,18
13335,-31,0.125,18
13335,-359,0.05,18
13335,6939,0.05,18
13335,1299,0.075,18
13335,174,0.0625,18
13335,3257,0.0625,18
